"","V1"
"variable11","-0.277962939682997234"
"variable12"," 0.196893398704835632"
"variable13"," 0.529559131685232498"
"variable14"," 0.480561369042030118"
"variable15"," 0.648255022996955477"
"variable16"," 0.551278415197981708"
"variable17"," 0.401601226024838220"
"variable18","-0.044239188016751738"
"variable19","-0.137108841268032300"
"variable110","-0.756730306623791149"
"variable111","-0.856713231831502164"
"variable112","-1.076179799869006581"
"variable113","-1.235626593907265480"
"variable114","-1.465525814396338111"
"variable115","-1.732991844731362807"
"variable116","-1.596678782364255422"
"variable117","-1.671340620575631153"
"variable118","-1.612785886612267072"
"variable119","-1.566699056601434270"
"variable120","-1.861519556714913204"
"variable121"," 0.212977831875056089"
"variable122"," 0.307623809002631143"
"variable123"," 0.875788305669106926"
"variable124"," 1.345066311465428432"
"variable125"," 1.301145322176411767"
"variable126"," 0.894421058593558027"
"variable127"," 0.578536325688033259"
"variable128"," 0.436943921174105299"
"variable129","-0.154820869302552566"
"variable130","-0.347078945684207718"
"variable131","-1.084909322214882454"
"variable132","-0.937841654577618367"
"variable133","-1.395752726040933478"
"variable134","-1.390254983265224009"
"variable135","-1.382406722331858351"
"variable136","-1.816148999215735804"
"variable137","-1.463383542824612915"
"variable138","-1.451108255192190555"
"variable139","-2.031914899425151244"
"variable140","-1.500172665659021298"
"variable141"," 0.380490614736068045"
"variable142"," 0.972829762122287223"
"variable143"," 1.107673103975057360"
"variable144"," 1.379077244281979642"
"variable145"," 1.542489999023291203"
"variable146"," 1.141751821224998853"
"variable147"," 1.020853489877743714"
"variable148"," 0.650127093229266872"
"variable149"," 0.304738924366717900"
"variable150","-0.228366562385534072"
"variable151","-0.734839711512868088"
"variable152","-1.036563615683419926"
"variable153","-1.094643712438880367"
"variable154","-1.122461099647939831"
"variable155","-1.498874751764921021"
"variable156","-1.577158169975874102"
"variable157","-1.498476559783783690"
"variable158","-1.387270403658956042"
"variable159","-1.742190908824950535"
"variable160","-1.691555193099427035"
"variable161"," 0.575038518135741694"
"variable162"," 1.085472441558949397"
"variable163"," 1.787308131727497251"
"variable164"," 1.800512723237771340"
"variable165"," 1.805519724626504896"
"variable166"," 1.876622794601555899"
"variable167"," 1.458440988194499299"
"variable168"," 0.945869998823848701"
"variable169"," 0.552644961851598504"
"variable170"," 0.009222645368656968"
"variable171","-0.427786395221909366"
"variable172","-0.735650124187623544"
"variable173","-1.079155029500713292"
"variable174","-1.338510140451794950"
"variable175","-1.504497764243928781"
"variable176","-1.429433863286411421"
"variable177","-1.630502084565411902"
"variable178","-1.622435877040880436"
"variable179","-1.549992540764683735"
"variable180","-1.381030670509385105"
"variable181"," 0.868732634512826007"
"variable182"," 1.249824920596107614"
"variable183"," 1.576251617587013598"
"variable184"," 1.993034179537220840"
"variable185"," 1.995928518304743493"
"variable186"," 1.982884080119277748"
"variable187"," 1.524036853522654056"
"variable188"," 1.226378595466240062"
"variable189"," 0.549489540541367893"
"variable190"," 0.384040121515482280"
"variable191","-0.131726548743934579"
"variable192","-0.658800575878882522"
"variable193","-0.976325278596558044"
"variable194","-0.896287754084277855"
"variable195","-1.276265523983010963"
"variable196","-1.283690799123531345"
"variable197","-1.446572799671278275"
"variable198","-1.651257247865879352"
"variable199","-1.465962696659705466"
"variable1100","-1.417116066671643360"
"variable1101"," 0.567600241966020103"
"variable1102"," 1.381889434745681156"
"variable1103"," 1.884469929683052269"
"variable1104"," 2.194038736870090656"
"variable1105"," 2.383346217424707980"
"variable1106"," 1.955474859751856975"
"variable1107"," 1.695193704040335980"
"variable1108"," 1.357518034817905450"
"variable1109"," 0.799687223063849872"
"variable1110"," 0.235523194105419609"
"variable1111","-0.332372573271390359"
"variable1112","-0.502066356591880369"
