"","V1"
"variable11","-0.287027602452681829"
"variable12"," 0.195835447031734000"
"variable13"," 0.523268108116012653"
"variable14"," 0.489529790355843153"
"variable15"," 0.663289997699658240"
"variable16"," 0.549569021884942166"
"variable17"," 0.403513033865834703"
"variable18","-0.036178072813118689"
"variable19","-0.118748616439082022"
"variable110","-0.748530796629058193"
"variable111","-0.848805829814450075"
"variable112","-1.053081505614001046"
"variable113","-1.246002789510498143"
"variable114","-1.475505067893094102"
"variable115","-1.736586327325550183"
"variable116","-1.606156593460068560"
"variable117","-1.674067509830193146"
"variable118","-1.607538748706780707"
"variable119","-1.568574023891445179"
"variable120","-1.859003330346237881"
"variable121"," 0.206064747981648561"
"variable122"," 0.298985496258266203"
"variable123"," 0.870955947406212072"
"variable124"," 1.362154574014049713"
"variable125"," 1.308336010685018813"
"variable126"," 0.885254408085281330"
"variable127"," 0.572744315116228364"
"variable128"," 0.442066522822023633"
"variable129","-0.159667550193467733"
"variable130","-0.342421586774544484"
"variable131","-1.086430121229928103"
"variable132","-0.929956063343377992"
"variable133","-1.402622690722770571"
"variable134","-1.399013691117522828"
"variable135","-1.376334492248877384"
"variable136","-1.838361711792821707"
"variable137","-1.455511367946940027"
"variable138","-1.446122660907847912"
"variable139","-2.039307727587295727"
"variable140","-1.483156201170523047"
"variable141"," 0.385873489677956927"
"variable142"," 0.978028851009658529"
"variable143"," 1.097013926081438218"
"variable144"," 1.379050172283602382"
"variable145"," 1.555829344078849097"
"variable146"," 1.140139866424770609"
"variable147"," 1.028733813025854094"
"variable148"," 0.636462242284561608"
"variable149"," 0.295617311935351346"
"variable150","-0.233437113755508713"
"variable151","-0.731945881101335960"
"variable152","-1.035626381286558928"
"variable153","-1.102258777379081067"
"variable154","-1.122879213474216931"
"variable155","-1.489572028263685288"
"variable156","-1.586501178881966956"
"variable157","-1.491262431132031496"
"variable158","-1.388459752622037691"
"variable159","-1.741334177748264489"
"variable160","-1.689488323479264809"
"variable161"," 0.580467609445645460"
"variable162"," 1.094788897455083454"
