"","V1"
"variable11","-0.204346031963051622"
"variable12","-0.168621527404042293"
"variable13"," 0.387766846949170185"
"variable14"," 0.449870383106298344"
"variable15"," 0.373889596578375061"
"variable16"," 0.445183701984294911"
"variable17"," 0.145983180998476403"
"variable18","-0.090426027302055026"
"variable19","-0.501671066437510360"
"variable110","-0.710899940599971858"
"variable111","-0.939330043957578242"
"variable112","-1.194555475778502185"
"variable113","-1.487107435002173794"
"variable114","-1.306761605800796699"
"variable115","-1.542855677770069045"
"variable116","-1.370504006466630065"
"variable117","-1.729396814538568750"
"variable118","-1.630994776281939007"
"variable119","-1.710348451524979607"
"variable120","-1.492818064024318270"
"variable121"," 0.027547953852900139"
"variable122"," 0.586482044355690402"
"variable123"," 0.718030731369569963"
"variable124"," 1.057159414659498031"
"variable125"," 0.955715777312161396"
"variable126"," 0.740883072419591060"
"variable127"," 0.619396569096555494"
"variable128"," 0.409678107147030290"
"variable129","-0.106629366970324047"
"variable130","-0.462213901191735166"
"variable131","-0.801288273073530233"
"variable132","-1.141962949735997768"
"variable133","-1.275140638205908283"
"variable134","-1.507078807846462754"
"variable135","-1.487974264437798233"
"variable136","-1.543782769828188739"
"variable137","-1.622234464789221065"
"variable138","-1.595828913281400752"
"variable139","-1.646289280092217089"
"variable140","-1.591801008026427766"
"variable141"," 0.535715064790047490"
"variable142"," 0.996684951379520068"
"variable143"," 1.071797228268514646"
"variable144"," 1.462640331077740719"
"variable145"," 1.498542558082829101"
"variable146"," 1.390981260797609531"
"variable147"," 1.040459054602662858"
"variable148"," 0.652214339158643797"
"variable149"," 0.313190037277992106"
"variable150","-0.234587594102907082"
"variable151","-0.594274907934458918"
"variable152","-0.888094584227994477"
"variable153","-1.074019062564439686"
"variable154","-1.287025663558135413"
"variable155","-1.413139575533373105"
"variable156","-1.508629325567699908"
"variable157","-1.369307133429678025"
"variable158","-1.521966054361616694"
"variable159","-1.686935230143318698"
"variable160","-1.719710103592940964"
"variable161"," 0.531594186858596829"
"variable162"," 1.016112174200710649"
"variable163"," 1.451557175331095406"
"variable164"," 1.713628416409356037"
"variable165"," 1.724656161956137135"
"variable166"," 1.798925380791327688"
"variable167"," 1.365122132524608345"
"variable168"," 0.971430596553743531"
"variable169"," 0.406953965485266078"
"variable170","-0.231392076942920355"
"variable171","-0.468521499157062982"
"variable172","-0.732319389192183201"
"variable173","-0.958906422358596688"
"variable174","-1.264062326868720776"
"variable175","-1.264591849359162579"
"variable176","-1.437283771852321257"
"variable177","-1.645694727366662446"
"variable178","-1.510442444026066422"
"variable179","-1.570988967959934479"
"variable180","-1.496860803988473876"
"variable181"," 0.976828113633449790"
"variable182"," 1.296937645206365675"
"variable183"," 1.665028629147647710"
"variable184"," 1.951462509389686018"
"variable185"," 2.206052772993432498"
"variable186"," 1.976891368711680697"
"variable187"," 1.689606561168249144"
"variable188"," 1.238215052310119635"
"variable189"," 0.718864193479344160"
"variable190"," 0.201066024296326695"
"variable191","-0.222598322944568938"
"variable192","-0.528819812629271135"
"variable193","-0.954328470429528952"
"variable194","-0.999082468976749682"
"variable195","-1.195809138785277836"
"variable196","-1.444867055802255607"
"variable197","-1.435452467544294786"
"variable198","-1.389529427306733567"
"variable199","-1.666682110410691919"
"variable1100","-1.543496117125854550"
"variable1101"," 0.810882375955601642"
"variable1102"," 1.515309476275991329"
"variable1103"," 1.795638916554650244"
"variable1104"," 2.185169734876696968"
"variable1105"," 2.176555843650016975"
"variable1106"," 2.115526727528281192"
"variable1107"," 1.907147881229329656"
"variable1108"," 1.209118728884873928"
"variable1109"," 0.642610660454643212"
"variable1110"," 0.402435331060473578"
"variable1111","-0.050855044237213959"
"variable1112","-0.541679365385292488"
"variable1113","-0.751211125434382287"
"variable1114","-0.994140489657609372"
"variable1115","-1.024283754605130436"
"variable1116","-1.170639479690158247"
"variable1117","-1.275424593862098721"
"variable1118","-1.239116074139125834"
"variable1119","-1.558151478824424174"
"variable1120","-1.571000101742425104"
"variable1121"," 0.822582180637539961"
"variable1122"," 1.453322583127945489"
"variable1123"," 1.904370869207774541"
"variable1124"," 2.301473806616342266"
"variable1125"," 2.302444690356359569"
"variable1126"," 2.109423869166668020"
"variable1127"," 1.876685675221124505"
"variable1128"," 1.339983076344188007"
"variable1129"," 0.902408817529220197"
"variable1130"," 0.446178471126693066"
"variable1131","-0.028494966975416255"
"variable1132","-0.242591910253418502"
"variable1133","-0.592231173067700456"
"variable1134","-0.771500726206739484"
"variable1135","-1.053341156006648571"
"variable1136","-0.901034205952100264"
"variable1137","-1.171544225866900879"
"variable1138","-1.226482612118979798"
"variable1139","-1.290045480504632192"
"variable1140","-1.455542720127152911"
"variable1141"," 0.651074537259515695"
"variable1142"," 1.327323514391401948"
"variable1143"," 1.861332399832309248"
"variable1144"," 2.083849252847483235"
"variable1145"," 2.279208278993224202"
"variable1146"," 2.030435178494586879"
"variable1147"," 1.850382035429737337"
"variable1148"," 1.424181788323789277"
"variable1149"," 0.766406974106030425"
"variable1150"," 0.628904425583636684"
"variable1151"," 0.133100506613201774"
"variable1152","-0.221464731808709431"
"variable1153","-0.307443046255049535"
"variable1154","-0.583333563927974974"
"variable1155","-0.827521318168161435"
"variable1156","-0.922223290620552860"
"variable1157","-0.905060524085151474"
"variable1158","-1.147613624395193321"
"variable1159","-1.199069957639641082"
"variable1160","-1.250661126908574117"
"variable1161"," 0.655746050389368063"
"variable1162"," 1.102678550725772810"
"variable1163"," 1.705553663519128405"
"variable1164"," 2.065435316688192913"
"variable1165"," 1.949871831640500597"
"variable1166"," 1.936501445304526614"
"variable1167"," 1.585642149817961144"
"variable1168"," 1.331771008412269364"
"variable1169"," 0.886479903623277332"
"variable1170"," 0.498327406383667459"
"variable1171"," 0.203610815162666436"
"variable1172","-0.069746051713921536"
"variable1173","-0.106414962741921290"
"variable1174","-0.363592459122554446"
"variable1175","-0.577466526884856446"
"variable1176","-0.497323604124547347"
"variable1177","-0.793405864250408044"
"variable1178","-0.696285905900426827"
"variable1179","-1.166756627753155806"
"variable1180","-1.085950975679066621"
"variable1181"," 0.393022495170257669"
"variable1182"," 0.843439525112994914"
"variable1183"," 1.524610627066607105"
"variable1184"," 1.571926674131386426"
"variable1185"," 1.673916746021117730"
"variable1186"," 1.483553967549979369"
"variable1187"," 1.455953549358242283"
"variable1188"," 1.052846386692650071"
"variable1189"," 0.667931709232026272"
"variable1190"," 0.584617477050643930"
"variable1191"," 0.340876132502080431"
"variable1192"," 0.235698191372181509"
"variable1193","-0.070259296883465022"
"variable1194","-0.263233889076386007"
"variable1195","-0.176131458351749787"
"variable1196","-0.403875222247197629"
"variable1197","-0.644475677629765653"
"variable1198","-0.896642761528773535"
"variable1199","-1.139673324566772727"
"variable1200","-1.242420813670888302"
"variable1201"," 0.065692669124397682"
"variable1202"," 0.499698905860567477"
"variable1203"," 1.069804919709217872"
"variable1204"," 1.259717013454654699"
"variable1205"," 1.388640144502424789"
"variable1206"," 1.274573935412729453"
"variable1207"," 1.175609896468858162"
"variable1208"," 0.942054137041984596"
"variable1209"," 0.654106270224261266"
"variable1210"," 0.583894616286009915"
"variable1211"," 0.418173850739814945"
"variable1212"," 0.421384902945655948"
"variable1213"," 0.329249218152704026"
"variable1214"," 0.209822846471307584"
"variable1215"," 0.073747583015680129"
"variable1216","-0.059505635565342288"
"variable1217","-0.299933163382769263"
"variable1218","-0.668309732843330728"
"variable1219","-0.845491229562379432"
"variable1220","-1.061657189463331319"
"variable1221","-0.064987287455523624"
"variable1222"," 0.202114196763390208"
"variable1223"," 0.597427404992525113"
"variable1224"," 0.782082691467628877"
"variable1225"," 0.818817505225556186"
"variable1226"," 0.953688629991481629"
"variable1227"," 0.659254492341855514"
"variable1228"," 0.489522844870517448"
"variable1229"," 0.512934944572354112"
"variable1230"," 0.571361623951235464"
"variable1231"," 0.536808137486085357"
"variable1232"," 0.548287259305787700"
"variable1233"," 0.398167481399259005"
"variable1234"," 0.548756664691152363"
"variable1235"," 0.320346300257626504"
"variable1236"," 0.086751835692765025"
"variable1237","-0.058362633971004392"
"variable1238","-0.330636642105407108"
"variable1239","-0.744178029404671815"
"variable1240","-0.999676563153407916"
"variable1241","-0.490254411466511941"
"variable1242","-0.141678850099946851"
"variable1243"," 0.296027967080213394"
"variable1244"," 0.304403170066543161"
"variable1245"," 0.349091566588311697"
"variable1246"," 0.460653278658886389"
"variable1247"," 0.506309126404051346"
"variable1248"," 0.428552778269276180"
"variable1249"," 0.500216816689853516"
"variable1250"," 0.330496697966841113"
"variable1251"," 0.414597398373961479"
"variable1252"," 0.486358374807649985"
"variable1253"," 0.752928966118364018"
"variable1254"," 0.729169909678930916"
"variable1255"," 0.627248253175076265"
"variable1256"," 0.397566414428288217"
"variable1257","-0.080835903999615877"
"variable1258","-0.335088474157153038"
"variable1259","-0.401238256779438085"
"variable1260","-0.680214857040152499"
"variable1261","-0.720178463619404852"
"variable1262","-0.369984145278368703"
"variable1263","-0.415496500624631671"
"variable1264"," 0.027655711959226545"
"variable1265"," 0.124536170455170750"
"variable1266"," 0.213843345261087253"
"variable1267"," 0.214529435629650933"
"variable1268","-0.023852568898904858"
"variable1269"," 0.203565501685598949"
"variable1270"," 0.464833229440387186"
"variable1271"," 0.569322908496586177"
"variable1272"," 0.654855857977747258"
"variable1273"," 0.853627705390932801"
"variable1274"," 0.775686916893415068"
"variable1275"," 0.789233960146049851"
"variable1276"," 0.602555980500203536"
"variable1277"," 0.258255136603765145"
"variable1278","-0.144546693377556879"
"variable1279","-0.520542500369018835"
"variable1280","-0.669638751215280603"
"variable1281","-0.844825630312127540"
"variable1282","-0.724559348546310100"
"variable1283","-0.381373874420616044"
"variable1284","-0.441542366841787992"
"variable1285","-0.297713458934103670"
"variable1286","-0.393365237675982804"
"variable1287","-0.226737146147540342"
"variable1288","-0.076374247100785872"
"variable1289"," 0.040445304485709863"
"variable1290"," 0.478073834407459430"
"variable1291"," 0.643633744728544954"
"variable1292"," 0.818794464226324403"
"variable1293"," 0.830891825810967655"
"variable1294"," 0.927430670355861131"
"variable1295"," 0.903785515701742259"
"variable1296"," 0.863231285232620271"
"variable1297"," 0.408684977173654929"
"variable1298","-0.218049809029397523"
"variable1299","-0.421835794147834453"
"variable1300","-0.743511659193975105"
"variable1301","-1.180704594922148187"
"variable1302","-0.909975253064354894"
"variable1303","-0.967142003385753846"
"variable1304","-0.608257890888833197"
"variable1305","-0.427993163461617865"
"variable1306","-0.411511412079757666"
"variable1307","-0.524283342266533614"
"variable1308","-0.160371427668192262"
"variable1309"," 0.008134023521943083"
"variable1310"," 0.067865710250083172"
"variable1311"," 0.390825206088112220"
"variable1312"," 0.526946872970541214"
"variable1313"," 0.797005364722996434"
"variable1314"," 1.123502912617877270"
"variable1315"," 0.945954974042765739"
"variable1316"," 0.680187086655207107"
"variable1317"," 0.485956847807909209"
"variable1318"," 0.123795540830181849"
"variable1319","-0.333801104510366931"
"variable1320","-0.560377787200633914"
"variable1321","-1.315836732114972651"
"variable1322","-1.215991640831820542"
"variable1323","-1.078072206457547644"
"variable1324","-0.877023373375327320"
"variable1325","-0.736535672310599132"
"variable1326","-0.767569398510332235"
"variable1327","-0.378255119709905385"
"variable1328","-0.406130361050868083"
"variable1329","-0.193369551755567748"
"variable1330","-0.078478404465507315"
"variable1331"," 0.457661666596394900"
"variable1332"," 0.709276866815556795"
"variable1333"," 0.795874096801359565"
"variable1334"," 0.851100595896195689"
"variable1335"," 0.854070672200266778"
"variable1336"," 0.632843065985097764"
"variable1337"," 0.266722743374964044"
"variable1338"," 0.017909140052293635"
"variable1339","-0.322785272208414631"
"variable1340","-0.726257650336116667"
"variable1341","-1.481132814826114474"
"variable1342","-1.224103287233742732"
"variable1343","-1.106311848448871427"
"variable1344","-1.118258276345504232"
"variable1345","-1.101850328681274860"
"variable1346","-0.989714371084493894"
"variable1347","-0.833129937643266927"
