"","V1"
"variable11","-0.1244510490665902275"
"variable12"," 0.2025372527302079506"
"variable13"," 0.2875593140136530890"
"variable14"," 0.4077811498684171254"
"variable15"," 0.5762756208607194841"
"variable16"," 0.4807939331386517634"
"variable17"," 0.1241223680106981198"
"variable18","-0.0123156529613370584"
"variable19","-0.5442294528693594202"
"variable110","-0.7361467021329457516"
"variable111","-1.0383147938656569487"
"variable112","-1.2234103067293971012"
"variable113","-1.2416413880482763954"
"variable114","-1.3237771331170049560"
"variable115","-1.5730973035435480423"
"variable116","-1.5577248520147437549"
"variable117","-1.5281008536340427995"
"variable118","-1.4901138774057016700"
"variable119","-1.7964098110641686379"
"variable120","-1.6864176519385234432"
"variable121"," 0.0140257573442096606"
"variable122"," 0.5975273045348058476"
"variable123"," 0.4587320496965878736"
"variable124"," 0.7876881588548327873"
"variable125"," 0.9513064288914515609"
"variable126"," 0.9275028392203636951"
"variable127"," 0.6427443682998430496"
"variable128"," 0.3626144090577212986"
"variable129","-0.2869411840600092356"
"variable130","-0.3520270896047116294"
"variable131","-0.9111976989827254014"
"variable132","-1.0438482295764426322"
"variable133","-1.1749561674042963144"
"variable134","-1.2865364079854677559"
"variable135","-1.4678804884635883177"
"variable136","-1.5578123239704932956"
"variable137","-1.4728959172345261752"
"variable138","-1.6540882301799231247"
"variable139","-1.8782756348421805193"
"variable140","-1.6392866754979811272"
"variable141"," 0.4777340801013308935"
"variable142"," 0.8701065632182229947"
"variable143"," 1.2507122325742598967"
"variable144"," 1.4795920029172500154"
"variable145"," 1.5654066551412850750"
"variable146"," 1.3624729885488937597"
"variable147"," 1.2025947168040129753"
"variable148"," 0.6220026128125756282"
"variable149"," 0.1266087944692912970"
"variable150","-0.3120757797557126567"
"variable151","-0.7518630992943522440"
"variable152","-1.1081657391912032029"
"variable153","-0.9908551303159109924"
"variable154","-1.2983398438194553304"
"variable155","-1.2749648540639182404"
"variable156","-1.4867276279750232248"
"variable157","-1.4499489488092893730"
"variable158","-1.6149456429670590030"
"variable159","-1.4472105036042632875"
"variable160","-1.7261081958141641923"
"variable161"," 0.6817746897616112634"
"variable162"," 1.0060898184682800505"
"variable163"," 1.5642784516170920028"
"variable164"," 1.5746822185882751732"
"variable165"," 1.8787492687528579705"
"variable166"," 1.7606318372603826372"
"variable167"," 1.2786169538068268281"
"variable168"," 1.1308712236072824275"
"variable169"," 0.4462909042459501374"
"variable170","-0.3018050052772748848"
"variable171","-0.3904918095983158643"
"variable172","-0.7766927653675202992"
"variable173","-0.9229452825387538528"
"variable174","-1.3505424772529586175"
"variable175","-1.6438256405034796792"
"variable176","-1.4170821114434526411"
"variable177","-1.2860581709789706828"
"variable178","-1.5996656932098358705"
"variable179","-1.6225842864914570285"
"variable180","-1.5153202097593110320"
"variable181"," 0.9222462146885225254"
"variable182"," 1.2851286118931442015"
"variable183"," 1.7918489353163034039"
"variable184"," 2.1382796829815529094"
"variable185"," 2.1775189395843645990"
"variable186"," 1.7515511654842679246"
"variable187"," 1.5274106426870328601"
"variable188"," 1.3083920361483212247"
"variable189"," 0.6284134552833374743"
"variable190"," 0.1581509372804110469"
"variable191","-0.3140150073542677944"
"variable192","-0.6492322308821721899"
"variable193","-0.9721111483021495081"
"variable194","-1.2418868027609584193"
"variable195","-1.2094654578682495494"
"variable196","-1.4077401844489378924"
"variable197","-1.4168780482053147107"
"variable198","-1.2562801238123415537"
"variable199","-1.6846068164796235145"
"variable1100","-1.3671731803083986279"
"variable1101"," 0.9684028305362284428"
"variable1102"," 1.3552603629283113129"
"variable1103"," 1.8152869446745203419"
"variable1104"," 2.2277414626854059598"
"variable1105"," 2.1681408027453104026"
"variable1106"," 2.0862042392711019900"
"variable1107"," 1.7730117627363994881"
"variable1108"," 1.3317646666658993215"
"variable1109"," 0.8333462682966013002"
"variable1110"," 0.3134964970147087193"
"variable1111","-0.1764968008442860670"
"variable1112","-0.5254103484146720460"
"variable1113","-0.6801114798676579642"
"variable1114","-0.7226189631716213313"
"variable1115","-1.0529918324716533995"
"variable1116","-1.3877671545208178916"
"variable1117","-1.2950947695281120886"
"variable1118","-1.6035724349035984648"
"variable1119","-1.5713241377979325630"
"variable1120","-1.6532026576706073673"
"variable1121"," 0.7042956130826405481"
"variable1122"," 1.3664975720990575336"
"variable1123"," 1.7859898912714911035"
"variable1124"," 2.1662107116631417192"
"variable1125"," 2.3202595311504436992"
"variable1126"," 2.1297631259343763332"
"variable1127"," 1.9459553824232704855"
"variable1128"," 1.3023276602599802576"
"variable1129"," 0.9587734025250683745"
"variable1130"," 0.5136596861681279602"
