"","V1"
"variable11","-0.4099340985061506459"
"variable12","-0.0421154148287072594"
"variable13"," 0.2367210645152506288"
"variable14"," 0.4847002727441313552"
"variable15"," 0.5398956890763207950"
"variable16"," 0.3835965361438133936"
"variable17"," 0.3281673638835840845"
"variable18","-0.1174875615396276246"
"variable19","-0.2688120039958298846"
"variable110","-0.6256205957402055651"
"variable111","-0.8974299402658970637"
"variable112","-1.3564457179356834704"
"variable113","-1.3038637474061098853"
"variable114","-1.4524020674614082083"
"variable115","-1.5893204633598168041"
"variable116","-1.7354263429360257120"
"variable117","-1.5270631230920974630"
"variable118","-1.9094574753914170806"
"variable119","-1.6910231604377636838"
"variable120","-1.8369008263127408753"
"variable121"," 0.0353553075974356382"
"variable122"," 0.4885563993886656298"
"variable123"," 0.6821261327273173691"
"variable124"," 1.0802248261376010685"
"variable125"," 1.0575906348662111878"
"variable126"," 0.8111469473396778485"
"variable127"," 0.8412255168463919075"
"variable128"," 0.6322840868858875529"
"variable129"," 0.1913008532703082687"
"variable130","-0.3505091473262498813"
"variable131","-0.8271100908884012615"
"variable132","-0.9153502561814083061"
"variable133","-1.3830136746345009779"
"variable134","-1.3753077943198757094"
"variable135","-1.4357091187795882892"
"variable136","-1.6234390747955411705"
"variable137","-1.4585778924667796019"
"variable138","-1.4763587942237121897"
"variable139","-1.6890340306658679914"
"variable140","-1.9049644930447156010"
"variable141"," 0.1221326662809841257"
"variable142"," 0.6639391618403228668"
"variable143"," 1.2025194331005812920"
"variable144"," 1.2599243029920905723"
"variable145"," 1.3277563201006503668"
"variable146"," 1.0329041422034692665"
"variable147"," 1.0577227239062363395"
"variable148"," 0.6512148778432170770"
"variable149"," 0.3234821498375746174"
"variable150","-0.3418115357639537888"
"variable151","-0.4963295071414151050"
"variable152","-0.7928700593677816544"
"variable153","-0.9874991571570694848"
"variable154","-1.1917393426173412685"
"variable155","-1.4746943000684160641"
"variable156","-1.3998853568422873206"
"variable157","-1.5299172084471781563"
"variable158","-1.4833796972557298233"
"variable159","-1.6388358138571341716"
"variable160","-1.6982855927277105135"
"variable161"," 0.6320431202322716047"
"variable162"," 1.0693076800261549497"
"variable163"," 1.2798884381720170289"
"variable164"," 1.5912030006524928716"
"variable165"," 1.8156849871214120196"
"variable166"," 1.4572499335557900224"
"variable167"," 1.3209987865122589934"
"variable168"," 0.9665050215873705053"
"variable169"," 0.4999103903451308506"
"variable170","-0.2276259538222798751"
"variable171","-0.4844817233316426330"
"variable172","-0.9266440484174388592"
"variable173","-1.2244628527133103457"
"variable174","-1.1831445364779802354"
"variable175","-1.6023456638346273984"
"variable176","-1.4675884651856909713"
"variable177","-1.3440701835261634756"
"variable178","-1.5519102148686412246"
"variable179","-1.5939232813087620411"
"variable180","-1.5527104005431433542"
"variable181"," 0.9743759716235116386"
"variable182"," 1.3625634117663312228"
"variable183"," 1.8457116531807824522"
"variable184"," 1.9625419475396870261"
"variable185"," 1.9934908664381985055"
"variable186"," 1.8552229866119556156"
"variable187"," 1.7631714061539534022"
"variable188"," 1.1326924974709142724"
"variable189"," 0.9156240812888356562"
"variable190"," 0.2599259748424745387"
"variable191","-0.4672839065556131932"
"variable192","-0.5281961539976400832"
"variable193","-0.9524348351018963044"
"variable194","-0.9427047280159667197"
"variable195","-1.1401761312259661718"
"variable196","-1.1214308269698758380"
"variable197","-1.4766832000839076322"
"variable198","-1.6193056604760689421"
"variable199","-1.4485390185556024090"
"variable1100","-1.5077473629533859611"
"variable1101"," 1.0644092059859091570"
"variable1102"," 1.7155409401000674130"
"variable1103"," 1.8008548667796375753"
"variable1104"," 2.2762190022976183101"
"variable1105"," 2.3127059264001776917"
"variable1106"," 2.4047929521105806394"
"variable1107"," 1.7980850340652605457"
"variable1108"," 1.3129708871280123539"
"variable1109"," 0.8772792267955739076"
"variable1110"," 0.3833037302388936363"
"variable1111","-0.2062814597067444133"
"variable1112","-0.5009146187781454707"
"variable1113","-0.7453475382733009136"
"variable1114","-1.0447796045035790957"
"variable1115","-1.1139740038095449215"
"variable1116","-1.0668165813288275068"
"variable1117","-1.1641475305394595186"
"variable1118","-1.2418316948122445353"
"variable1119","-1.6872161220217289923"
"variable1120","-1.2637288874684780016"
"variable1121"," 0.8210723345220051206"
"variable1122"," 1.6321240538733798875"
"variable1123"," 1.8758923572924048884"
"variable1124"," 2.1679706745991444983"
"variable1125"," 2.3629539147200255833"
"variable1126"," 2.2280875047270884970"
"variable1127"," 1.5867175214221809210"
"variable1128"," 1.4630053391251049977"
"variable1129"," 1.0327421529907350184"
"variable1130"," 0.3583001907803651243"
"variable1131"," 0.0212502156850865320"
"variable1132","-0.2516338541428357334"
