"","V1"
"variable11","-0.413834633362050508"
"variable12"," 0.502153685247927473"
"variable13"," 0.454659321912094128"
"variable14"," 0.608981192479534195"
"variable15"," 0.593360779578728903"
"variable16"," 0.651867539812146735"
"variable17"," 0.029396112198593810"
"variable18"," 0.070068474054491986"
"variable19","-0.450784193522389076"
"variable110","-0.709868518283938821"
"variable111","-1.082091771036606698"
"variable112","-1.361665445429663279"
"variable113","-1.427102985320596540"
"variable114","-1.435555884348887590"
"variable115","-1.664865614254369630"
"variable116","-1.528661411479664167"
"variable117","-1.489419603473353337"
"variable118","-1.700587408215503471"
"variable119","-1.624321267124495094"
"variable120","-1.583097488511243212"
"variable121"," 0.021468663197553459"
"variable122"," 0.312289619534136198"
"variable123"," 0.837311952542989846"
"variable124"," 1.102710624674737128"
"variable125"," 1.219734230913754658"
"variable126"," 1.031623431468029706"
"variable127"," 0.584341043006878946"
"variable128"," 0.169458504791693831"
"variable129","-0.169378533929517794"
"variable130","-0.321183857647814985"
"variable131","-0.818784507429420327"
"variable132","-0.996573253513489132"
"variable133","-1.338140908674337881"
"variable134","-1.330426432168350326"
"variable135","-1.477717190293590166"
"variable136","-1.594928727013347647"
"variable137","-1.675661617350268973"
"variable138","-1.639512064563749316"
"variable139","-1.514010847974683438"
"variable140","-1.607475633322916764"
"variable141"," 0.305152335252516782"
"variable142"," 0.691678310593845769"
"variable143"," 1.239754335226183279"
"variable144"," 1.397512885937431504"
"variable145"," 1.315158752271323284"
"variable146"," 1.157680406551806707"
"variable147"," 1.079323920041899587"
"variable148"," 0.993373868217305334"
"variable149"," 0.230754676335843095"
"variable150","-0.234438670646778063"
"variable151","-0.627806307149300413"
"variable152","-1.026367329833200337"
"variable153","-1.049107062156707570"
"variable154","-1.219076433371610868"
"variable155","-1.445839054346824026"
"variable156","-1.475829652059066133"
"variable157","-1.326664972539745913"
"variable158","-1.558597176160012143"
"variable159","-1.731293462700900232"
"variable160","-1.765996901909558492"
"variable161"," 0.673955551536093211"
"variable162"," 1.096196479965087178"
"variable163"," 1.624485033999774508"
"variable164"," 1.851346324211424754"
"variable165"," 1.714482443866248040"
"variable166"," 1.672629179679580025"
"variable167"," 1.372059824442224629"
"variable168"," 0.908793221652883121"
"variable169"," 0.381717151292750800"
"variable170","-0.107904610507372795"
"variable171","-0.317905382154270222"
"variable172","-0.804024284019807411"
"variable173","-0.946864333715659146"
"variable174","-1.079480981647337190"
"variable175","-1.190031067924375741"
"variable176","-1.322898255570632564"
"variable177","-1.197368410499647151"
"variable178","-1.652924043773942531"
"variable179","-1.523468132797175745"
"variable180","-1.388778298467734817"
"variable181"," 0.662231229305491609"
"variable182"," 1.127825119461162595"
"variable183"," 1.897908392980629078"
"variable184"," 2.130602540678765422"
"variable185"," 2.020767438007515793"
"variable186"," 1.847128494920489583"
"variable187"," 1.662250947230598186"
"variable188"," 1.401458193763605919"
"variable189"," 0.721019288577739448"
"variable190"," 0.301515755350079240"
"variable191","-0.284895853417932166"
"variable192","-0.444142176051084303"
"variable193","-0.821262079297332970"
"variable194","-1.072444181027528920"
"variable195","-1.209452709377158319"
"variable196","-1.413395784558961310"
"variable197","-1.030436074375951527"
"variable198","-1.240395738580881924"
"variable199","-1.743326233438426298"
"variable1100","-1.634470148741121065"
"variable1101"," 0.889666913021781691"
"variable1102"," 1.554597512549611427"
"variable1103"," 2.025818829077478789"
"variable1104"," 2.272424167378127358"
"variable1105"," 2.371708545365045051"
"variable1106"," 2.272023423275952858"
"variable1107"," 1.801745607258504522"
"variable1108"," 1.406222106488475232"
"variable1109"," 0.775524025338970580"
"variable1110"," 0.134580414617369526"
"variable1111","-0.159037609517821893"
"variable1112","-0.500058038203303079"
"variable1113","-0.760911555909144166"
