"","V1"
"variable11","-0.282364508187495478"
"variable12","-0.012368969134008201"
"variable13"," 0.624780302610201677"
"variable14"," 0.526145966026675627"
"variable15"," 0.461473270781011469"
"variable16"," 0.447683116156613659"
"variable17"," 0.444953963653258067"
"variable18","-0.027117756769490610"
"variable19","-0.210625370689265595"
"variable110","-0.493337527738129666"
"variable111","-1.093117122164602772"
"variable112","-1.322878771353684035"
"variable113","-1.529870247386192039"
"variable114","-1.780952790510035744"
"variable115","-1.343350668507344414"
"variable116","-1.956343850685114516"
"variable117","-1.586206762675580917"
"variable118","-1.610938097666303026"
"variable119","-1.431708632161293515"
"variable120","-1.563467801023868731"
"variable121"," 0.182891015330428564"
"variable122"," 0.273128281187702271"
"variable123"," 1.009790995250256618"
"variable124"," 0.842474678373346331"
"variable125"," 1.029236689754936762"
"variable126"," 0.649982846361238265"
"variable127"," 0.522627069516967357"
"variable128"," 0.194893861953960801"
"variable129"," 0.190194197801343584"
"variable130","-0.422992719542622131"
"variable131","-0.742865324682285166"
"variable132","-0.847387667298979408"
"variable133","-1.065095234350385223"
"variable134","-1.260980627166746304"
"variable135","-1.538260572689690742"
"variable136","-1.742470592425821030"
"variable137","-1.479880163705999729"
"variable138","-1.657153310412587954"
"variable139","-1.658760317496853931"
"variable140","-1.638761226225948775"
"variable141"," 0.125654498768983436"
"variable142"," 0.475198899082710402"
"variable143"," 0.968824940496670894"
"variable144"," 1.558674543046102201"
"variable145"," 1.698395487178715690"
"variable146"," 1.468814659708268966"
"variable147"," 0.925402105559999799"
"variable148"," 0.449632507033459472"
"variable149"," 0.056516685934983490"
"variable150","-0.321297261863985939"
"variable151","-0.700142294224192829"
"variable152","-0.909311729597833351"
"variable153","-1.055486414701889419"
"variable154","-1.045183649708125273"
"variable155","-1.519575864208041693"
"variable156","-1.731428233501605130"
"variable157","-1.788171571747364075"
"variable158","-1.534141966827264447"
"variable159","-1.735100183650596151"
"variable160","-1.474800265476417849"
"variable161"," 0.543307736232238270"
"variable162"," 1.135222794509453736"
"variable163"," 1.350231046382053268"
"variable164"," 1.693799224241044232"
"variable165"," 1.902497261775763615"
"variable166"," 1.860893588747448923"
"variable167"," 1.348967474030995373"
"variable168"," 0.859244371634186876"
"variable169"," 0.622172874283700716"
"variable170","-0.100509787460822786"
"variable171","-0.691987648498208707"
"variable172","-0.979678851806064399"
"variable173","-0.944374932957352531"
"variable174","-1.349927928474313532"
"variable175","-1.388482602563652746"
"variable176","-1.491419559610526635"
"variable177","-1.328230362120000008"
"variable178","-1.219325498494585602"
"variable179","-1.461202108177226844"
"variable180","-1.788736614377717693"
"variable181"," 0.924525550219199799"
"variable182"," 1.257655862463572749"
"variable183"," 1.807802420213703076"
"variable184"," 2.131567094388729267"
"variable185"," 1.896496692502273929"
"variable186"," 2.006527962083551664"
"variable187"," 1.650031703428263219"
"variable188"," 1.145080506208751903"
"variable189"," 0.776255020992470124"
"variable190"," 0.163892536360939589"
"variable191","-0.341187842577770906"
"variable192","-0.550670093021059737"
"variable193","-0.962884050800388192"
"variable194","-1.105191537563746884"
"variable195","-1.352641384353790999"
"variable196","-1.294189919553181856"
"variable197","-1.326764857569856959"
"variable198","-1.490327804308314130"
"variable199","-1.261449319966488458"
"variable1100","-1.759401312916714089"
"variable1101"," 0.705295636827089512"
"variable1102"," 1.411039774747952169"
"variable1103"," 1.703968923932491775"
"variable1104"," 2.258355329453537230"
"variable1105"," 2.098385128822727985"
"variable1106"," 2.179246488074265464"
"variable1107"," 1.824010167391707737"
"variable1108"," 1.338501044483872304"
"variable1109"," 0.683188010320740502"
"variable1110"," 0.086145493087024377"
"variable1111","-0.117076741156183564"
"variable1112","-0.568148576234103309"
"variable1113","-0.688134483908092398"
"variable1114","-0.980743769086898198"
"variable1115","-0.970334680594632792"
"variable1116","-1.237747837698833342"
"variable1117","-1.053566943717207272"
"variable1118","-1.194035647090513796"
"variable1119","-1.727189009918583373"
"variable1120","-1.761693564811908308"
"variable1121"," 1.022243742208103878"
"variable1122"," 1.557913470369638675"
"variable1123"," 2.007330431506197055"
"variable1124"," 2.349737622264715053"
"variable1125"," 2.525280526642970536"
"variable1126"," 2.179930869516545133"
"variable1127"," 1.904965211156659954"
"variable1128"," 1.282145357878145875"
"variable1129"," 0.778571048217935213"
"variable1130"," 0.147391673910772070"
"variable1131","-0.142066640598873362"
"variable1132","-0.395351803527406120"
"variable1133","-0.512900248273568393"
"variable1134","-0.786219936028244248"
"variable1135","-0.832657105593304969"
"variable1136","-0.744003145752370254"
"variable1137","-1.146711739736124169"
"variable1138","-1.047487411651812694"
"variable1139","-1.474089131384809015"
"variable1140","-1.698499845113707218"
"variable1141"," 0.778858351245969249"
"variable1142"," 1.295681344058666529"
"variable1143"," 1.897207516873320232"
"variable1144"," 2.129398637142871031"
"variable1145"," 2.082760541882175076"
"variable1146"," 1.966146904598266021"
"variable1147"," 1.996370571342506173"
"variable1148"," 1.373237939554398990"
"variable1149"," 0.716048822056860268"
"variable1150"," 0.358618207830070701"
"variable1151"," 0.057734394792292781"
"variable1152","-0.260147505886959785"
"variable1153","-0.421257716419021266"
"variable1154","-0.388187226558066090"
"variable1155","-0.654167016898950071"
"variable1156","-0.751199552410948490"
"variable1157","-1.031090215657473053"
"variable1158","-1.106608248106267123"
"variable1159","-1.187256080377586454"
"variable1160","-1.256207392082802965"
"variable1161"," 0.615151280525930044"
"variable1162"," 0.987126448696208803"
"variable1163"," 1.516955714849157699"
"variable1164"," 1.777256657056260458"
"variable1165"," 1.871151268502460052"
"variable1166"," 1.919709592435488110"
"variable1167"," 1.764833182222781627"
"variable1168"," 1.392157555216788856"
"variable1169"," 0.708857217896354808"
"variable1170"," 0.449314290030825403"
"variable1171"," 0.422806008471031225"
"variable1172"," 0.202742218334650504"
"variable1173","-0.080892144087337345"
"variable1174","-0.202281249497021337"
"variable1175","-0.418227014293667321"
"variable1176","-0.753338755009188898"
"variable1177","-0.852465646987665804"
"variable1178","-1.104299865590846919"
"variable1179","-1.069152441574739987"
"variable1180","-1.165342252089773378"
"variable1181"," 0.351340048750460487"
"variable1182"," 0.986159398496672557"
"variable1183"," 1.061716320258301760"
"variable1184"," 1.268855296561850032"
