"","V1"
"variable11","-0.10681859139395425"
"variable12"," 0.11536435740238507"
"variable13"," 0.30357078046818409"
"variable14"," 0.77760057679456418"
"variable15"," 0.39864921652950425"
"variable16"," 0.38884793035473358"
"variable17"," 0.23996769032794774"
"variable18"," 0.13993675867234742"
"variable19","-0.31389017288460846"
"variable110","-0.79320336742352104"
"variable111","-0.95304580126338145"
"variable112","-1.02498515728274953"
"variable113","-1.34309528369965059"
"variable114","-1.25837651588749577"
"variable115","-1.65554043515341931"
"variable116","-1.49502971889470326"
"variable117","-1.39010639457363827"
"variable118","-1.87121008403983713"
"variable119","-1.87084232238644899"
"variable120","-1.64357625174013622"
"variable121"," 0.01607376273054305"
"variable122"," 0.56606973845905628"
"variable123"," 0.45939102293147482"
"variable124"," 1.14998392513563896"
"variable125"," 1.17272931095920518"
"variable126"," 1.25098655815994109"
"variable127"," 0.80815955594679278"
"variable128"," 0.23799752295081150"
"variable129"," 0.01261415183667837"
"variable130","-0.33845011086613996"
"variable131","-0.72622611531528192"
"variable132","-1.21870276021730151"
"variable133","-1.32645395222110718"
"variable134","-1.21245931866749324"
"variable135","-1.59481628305711753"
"variable136","-1.69950344280239740"
"variable137","-1.60618607685637693"
"variable138","-1.37492973626744819"
"variable139","-1.40425257949749893"
"variable140","-1.46436800338960893"
"variable141"," 0.34289750631637739"
"variable142"," 0.70941706854236641"
"variable143"," 1.19666747954784336"
"variable144"," 1.32983050228816824"
"variable145"," 1.40237267505747054"
"variable146"," 1.56260138449582953"
"variable147"," 1.36915122297495495"
"variable148"," 0.67769704205696746"
"variable149"," 0.05775156276604757"
"variable150","-0.33288208389123425"
"variable151","-0.63814103514902965"
"variable152","-1.07741862917085673"
"variable153","-1.24218349483200985"
"variable154","-1.44022261967512155"
"variable155","-1.47981296228867798"
"variable156","-1.27368301039130460"
"variable157","-1.42327376663074179"
"variable158","-1.77654259994398234"
"variable159","-1.54614514427555894"
"variable160","-1.61209329815708435"
"variable161"," 0.67671151872151902"
"variable162"," 1.05637198208235006"
"variable163"," 1.50305806850926982"
"variable164"," 1.49414718646378919"
"variable165"," 1.60708267340822686"
"variable166"," 1.50649159770579066"
"variable167"," 1.25886065266976277"
"variable168"," 0.70782393653587450"
"variable169"," 0.31497901781956261"
"variable170","-0.31169361678901752"
"variable171","-0.44914733516545841"
"variable172","-0.77884925369215985"
"variable173","-1.06266086221743183"
"variable174","-1.23317459293274179"
"variable175","-1.38202297868513657"
"variable176","-1.43075000677709774"
"variable177","-1.74971740270447929"
"variable178","-1.40475578319413863"
"variable179","-1.75979852276027882"
"variable180","-1.52250517065552993"
"variable181"," 0.50831818436159926"
"variable182"," 1.62826822000173732"
"variable183"," 1.78461624627989512"
"variable184"," 2.07183266444013814"
"variable185"," 2.11939865035163910"
"variable186"," 2.10595140378461565"
"variable187"," 1.59951074005982208"
"variable188"," 1.17313220844885024"
"variable189"," 0.31763937711570822"
"variable190"," 0.05043584963335598"
"variable191","-0.21637101944870846"
"variable192","-0.57570746486634217"
"variable193","-0.88770606540109231"
"variable194","-0.70690286139538960"
"variable195","-1.19840389487621102"
"variable196","-1.26311009606497460"
"variable197","-1.50791961744272918"
"variable198","-1.52522506939293789"
"variable199","-1.59831304448018141"
"variable1100","-1.63561300744459603"
"variable1101"," 0.68717417227304511"
"variable1102"," 1.41016403334820328"
"variable1103"," 1.91707809557426767"
"variable1104"," 2.26507204985134614"
"variable1105"," 2.46381687186636977"
"variable1106"," 2.23299937109996982"
"variable1107"," 1.68104132838463416"
"variable1108"," 1.47237118664943178"
"variable1109"," 0.63746914455438686"
"variable1110"," 0.04763269209881570"
"variable1111","-0.29985039864585150"
"variable1112","-0.49563392878143003"
"variable1113","-0.81529919410134544"
"variable1114","-0.92981239694475804"
"variable1115","-1.23241577770191824"
"variable1116","-1.12010296818310096"
"variable1117","-1.14620652824010927"
"variable1118","-1.23355277678352415"
"variable1119","-1.44370336119889386"
"variable1120","-1.49307695702688026"
"variable1121"," 0.63969751825784249"
"variable1122"," 1.27879138798753678"
"variable1123"," 1.87026684830836243"
"variable1124"," 1.99279024460017196"
"variable1125"," 2.15424335851190429"
"variable1126"," 2.09418465424035460"
"variable1127"," 1.72989729416778415"
"variable1128"," 1.48265777926849029"
"variable1129"," 0.89528087995848238"
"variable1130"," 0.36284389367332670"
"variable1131","-0.11907117146751292"
"variable1132","-0.33868894097984908"
"variable1133","-0.56047667258559786"
"variable1134","-1.04828355749459945"
"variable1135","-0.94362705801325764"
"variable1136","-1.25996675836683880"
"variable1137","-1.21208769017516294"
"variable1138","-1.14529273380094887"
"variable1139","-1.19326158536425453"
"variable1140","-1.53005732012727291"
"variable1141"," 0.41679065214705080"
"variable1142"," 1.21515262317668427"
"variable1143"," 1.56633794572333573"
"variable1144"," 2.09299626161042029"
"variable1145"," 1.95751454855900286"
"variable1146"," 2.13184561490749180"
"variable1147"," 1.98353858999418575"
"variable1148"," 1.56172065681681493"
"variable1149"," 0.80316768542900829"
"variable1150"," 0.42145303877452761"
"variable1151","-0.15404255561016472"
"variable1152","-0.39719811532913535"
"variable1153","-0.36109152296407693"
"variable1154","-0.52598649412232190"
"variable1155","-0.73042439140658377"
"variable1156","-0.67657900160557682"
"variable1157","-0.96870788809601427"
"variable1158","-1.23789174541902858"
"variable1159","-1.33176846963230333"
"variable1160","-1.34141742298192557"
"variable1161"," 0.28234153275535490"
"variable1162"," 0.93905889962208322"
"variable1163"," 1.57695185529410709"
"variable1164"," 1.97286336685569941"
"variable1165"," 2.04639607163577786"
"variable1166"," 1.83426162767103396"
"variable1167"," 1.49040008618999731"
"variable1168"," 1.37554843179632535"
"variable1169"," 0.94881956787797928"
"variable1170"," 0.36144126632120555"
"variable1171"," 0.11831317295182218"
"variable1172","-0.24648345168548236"
"variable1173","-0.07905214516278254"
"variable1174","-0.16924302525729337"
"variable1175","-0.39547706043208730"
"variable1176","-0.46200988716701991"
"variable1177","-0.55154891027124930"
"variable1178","-1.20762525947788202"
"variable1179","-0.99168720898102047"
"variable1180","-1.01509424187853314"
"variable1181"," 0.36018496778475195"
"variable1182"," 0.74579282286520865"
"variable1183"," 1.17293863399527609"
"variable1184"," 1.56500742407461191"
"variable1185"," 1.73750992289634465"
"variable1186"," 1.60165074208832703"
"variable1187"," 1.27035082211283146"
"variable1188"," 1.22743163354947149"
"variable1189"," 1.05730388288052213"
"variable1190"," 0.50652902374334685"
"variable1191"," 0.34699366827424821"
"variable1192"," 0.22734895680514317"
"variable1193"," 0.04059859073051188"
"variable1194"," 0.10156126747717072"
"variable1195","-0.04660382619133313"
"variable1196","-0.59795100857309302"
"variable1197","-0.30583678606797965"
"variable1198","-0.56386315945257537"
"variable1199","-1.04569563074413097"
"variable1200","-1.14241512194397110"
"variable1201"," 0.37122552321819130"
"variable1202"," 0.47546654809207967"
"variable1203"," 0.82487643002791733"
"variable1204"," 1.30105838004348318"
"variable1205"," 1.43576550498517186"
"variable1206"," 1.37320524084188134"
"variable1207"," 1.26176957621070485"
"variable1208"," 0.93148931299440507"
"variable1209"," 0.90078134960281286"
"variable1210"," 0.54223553010435011"
"variable1211"," 0.48076893445676139"
"variable1212"," 0.54350503148793305"
"variable1213"," 0.36867605323363500"
"variable1214"," 0.19659830598341321"
"variable1215"," 0.03552594235762049"
"variable1216","-0.01037864582390197"
"variable1217","-0.19243390498309942"
"variable1218","-0.46023044813229474"
"variable1219","-0.92771592100576772"
"variable1220","-0.92300464316704101"
"variable1221"," 0.04864218689258433"
"variable1222"," 0.35284386765788611"
"variable1223"," 0.32432697342411065"
"variable1224"," 0.69599725156008396"
"variable1225"," 0.89551919808914848"
"variable1226"," 0.75990909059979905"
"variable1227"," 0.81688232844602582"
"variable1228"," 0.64690354423356866"
"variable1229"," 0.55765521891994807"
"variable1230"," 0.41521669512617537"
"variable1231"," 0.39243998779591982"
"variable1232"," 0.62735838917386555"
"variable1233"," 0.68594061684094887"
"variable1234"," 0.53019367991641220"
"variable1235"," 0.25702359657058538"
"variable1236"," 0.20840489391867584"
"variable1237","-0.32223565070383858"
"variable1238","-0.67209484732447466"
"variable1239","-0.75313623812466246"
"variable1240","-0.81099781587884823"
"variable1241","-0.33162220095748723"
"variable1242","-0.28207362363932142"
"variable1243"," 0.15792034121372822"
"variable1244"," 0.41634340944338311"
"variable1245"," 0.61912032816292539"
"variable1246"," 0.52079083194277986"
"variable1247"," 0.70233358933594470"
"variable1248"," 0.43710256161520550"
"variable1249"," 0.48475445187842592"
"variable1250"," 0.50704608035745447"
"variable1251"," 0.52449992275973467"
"variable1252"," 0.63182501317410145"
"variable1253"," 0.89023236307710563"
"variable1254"," 0.76542442776809627"
"variable1255"," 0.51915224631851897"
"variable1256"," 0.37806317280095336"
"variable1257"," 0.11738379744922704"
"variable1258","-0.13117799417188691"
"variable1259","-0.50350889348074035"
"variable1260","-0.96477937461471952"
"variable1261","-0.53525074200839917"
"variable1262","-0.19869028516248222"
"variable1263","-0.17329781148443182"
"variable1264"," 0.04533370814487270"
"variable1265"," 0.23053554031268522"
"variable1266"," 0.43266043528751974"
"variable1267"," 0.08583910037644199"
"variable1268"," 0.06872028776296696"
"variable1269"," 0.56513473779269596"
"variable1270"," 0.51798308598694953"
"variable1271"," 0.55696781347456303"
"variable1272"," 0.62784439270133230"
"variable1273"," 1.00938168638477577"
"variable1274"," 0.87860399497217667"
"variable1275"," 0.82809977729070794"
"variable1276"," 0.58867361791221762"
"variable1277"," 0.33063599592342058"
"variable1278"," 0.18253228104649746"
"variable1279","-0.27610671137727083"
"variable1280","-0.65788463254573937"
"variable1281","-0.94626030495867608"
"variable1282","-0.48847750369725140"
"variable1283","-0.69126746653050763"
"variable1284","-0.36882925269876365"
"variable1285","-0.03462088176760379"
"variable1286"," 0.04410649362406184"
"variable1287","-0.17585337611792398"
"variable1288","-0.36602684602626934"
"variable1289"," 0.04814992818364236"
"variable1290"," 0.44655611078336288"
"variable1291"," 0.68497507370791000"
"variable1292"," 0.65218387298717029"
"variable1293"," 0.82178411193484413"
"variable1294"," 0.86337958543814897"
"variable1295"," 0.88094228098797456"
"variable1296"," 0.79299514285467965"
"variable1297"," 0.42395571947731181"
"variable1298","-0.12970550665821345"
"variable1299","-0.52647652115052135"
"variable1300","-0.96556826003488161"
"variable1301","-1.02795906974878770"
"variable1302","-1.03262409108467756"
"variable1303","-1.20288760815678608"
"variable1304","-0.91699024755489866"
"variable1305","-0.60042647246939462"
"variable1306","-0.24435605515626235"
"variable1307","-0.36135344368656824"
"variable1308","-0.26920065183995034"
"variable1309","-0.15300487331471327"
"variable1310"," 0.04054993339365587"
"variable1311"," 0.62842392206648312"
"variable1312"," 0.73578388312713272"
"variable1313"," 1.01644716522541678"
"variable1314"," 1.05984260655666107"
"variable1315"," 0.83912388353608491"
"variable1316"," 0.37586027461936911"
"variable1317"," 0.44921594228387973"
"variable1318"," 0.32346705854432511"
"variable1319","-0.47024735962731501"
"variable1320","-0.82811093039476791"
"variable1321","-1.27413731382181705"
"variable1322","-1.33029674503165274"
"variable1323","-1.06431637096552878"
"variable1324","-1.13710851533237123"
"variable1325","-0.89678603311696792"
"variable1326","-0.59898356924813934"
"variable1327","-0.51518067402902978"
"variable1328","-0.46040609706749253"
"variable1329","-0.30849998329542788"
"variable1330","-0.04230134440197974"
"variable1331"," 0.39029677323604500"
"variable1332"," 0.70689640338755932"
"variable1333"," 0.98137342009744832"
"variable1334"," 0.88231659839042043"
"variable1335"," 0.62084891739716463"
"variable1336"," 0.69858094617375777"
"variable1337"," 0.07075415811311747"
"variable1338"," 0.12784987780273430"
"variable1339","-0.28968364485064091"
"variable1340","-0.91063066843040141"
"variable1341","-1.55016520848529615"
"variable1342","-1.26575159525898595"
"variable1343","-1.19476136351667983"
"variable1344","-1.12529379053913536"
"variable1345","-1.18934969842928817"
"variable1346","-1.11042463481144837"
"variable1347","-0.82548565219849224"
"variable1348","-0.73861466903584161"
"variable1349","-0.26286688491918153"
"variable1350","-0.13942253329728621"
"variable1351"," 0.42981960366518057"
"variable1352"," 0.62817545030367605"
"variable1353"," 0.73235050948697178"
"variable1354"," 0.70471542107844343"
"variable1355"," 0.82737089852634993"
"variable1356"," 0.62001469219434979"
"variable1357"," 0.52620298881305527"
"variable1358"," 0.14605160559000879"
"variable1359","-0.26601569011056964"
"variable1360","-0.98386083630751653"
"variable1361","-1.28560123680758065"
"variable1362","-1.36600895217068596"
"variable1363","-1.22616880990260868"
"variable1364","-1.28233557489573524"
"variable1365","-1.42425890075534345"
"variable1366","-1.16801653131992844"
"variable1367","-0.98532349376450434"
"variable1368","-0.87256922219990507"
"variable1369","-0.72678383377318800"
"variable1370","-0.38034152015336242"
"variable1371"," 0.11639225016233860"
"variable1372"," 0.26224736411367910"
"variable1373"," 0.59197096686095241"
"variable1374"," 0.59614992675970413"
"variable1375"," 0.67858221060176926"
"variable1376"," 0.57935205291402991"
"variable1377"," 0.52624099315041029"
"variable1378","-0.17528388612028015"
"variable1379","-0.63368447425223395"
"variable1380","-0.58672630126148340"
"variable1381","-1.46716733372227282"
"variable1382","-1.65106881100221048"
"variable1383","-1.52321431722467571"
"variable1384","-1.58183278631194613"
"variable1385","-1.30858243388113316"
"variable1386","-1.20728339135306095"
"variable1387","-1.36789494648635990"
"variable1388","-0.90430495835051627"
"variable1389","-0.63905333850219781"
"variable1390","-0.43312196424997851"
"variable1391","-0.36455063152705436"
"variable1392"," 0.13306064601799703"
"variable1393"," 0.31916373545525450"
"variable1394"," 0.32257220686564009"
"variable1395"," 0.22813155226039356"
"variable1396"," 0.25826824202143478"
"variable1397","-0.06434918732911762"
"variable1398","-0.23704017822412837"
"variable1399","-0.45042951047841506"
"variable1400","-0.72675289456505365"
