"","V1"
"variable11","-0.195473561901111981"
"variable12","-0.009382354956537872"
"variable13"," 0.547005980125068403"
"variable14"," 0.432486799930207888"
"variable15"," 0.614743318396053784"
"variable16"," 0.626548842842292286"
"variable17"," 0.321050121947468847"
"variable18"," 0.054225616806063096"
"variable19","-0.249383268115156959"
"variable110","-0.652685086241203027"
"variable111","-1.048812204128427350"
"variable112","-1.503503517818831403"
"variable113","-1.190389423642449040"
"variable114","-1.463761488805016775"
"variable115","-1.390699984022018887"
"variable116","-1.525846818525891990"
"variable117","-1.601263073804308990"
"variable118","-1.726419673188949178"
"variable119","-1.771917681364767683"
"variable120","-1.662517671328879842"
"variable121"," 0.208680683638246878"
"variable122"," 0.703220474932211514"
"variable123"," 0.701729514733396509"
"variable124"," 0.683327933005308807"
"variable125"," 0.861124453143119917"
"variable126"," 0.736024105517288696"
"variable127"," 0.806800167897617659"
"variable128"," 0.500031389385179659"
"variable129"," 0.091045749975355236"
"variable130","-0.377137482313875227"
"variable131","-0.805712996579595830"
"variable132","-1.083186870528195955"
"variable133","-1.189056266450934540"
"variable134","-1.391021923838380303"
"variable135","-1.533919325458642735"
"variable136","-1.445056061194715413"
"variable137","-1.731070945550756468"
"variable138","-1.718336769068784520"
"variable139","-1.691059349689063129"
"variable140","-1.657409175598057782"
"variable141"," 0.303428511204154150"
"variable142"," 0.746446199374837582"
"variable143"," 1.300595151885729939"
"variable144"," 1.340383819247928709"
"variable145"," 1.407302812280700088"
"variable146"," 1.314246133067239253"
"variable147"," 0.820224759962919547"
"variable148"," 0.596770849529472791"
"variable149"," 0.218014058141031586"
"variable150","-0.382360646510821856"
"variable151","-0.605744409660010752"
"variable152","-0.878847962201778410"
"variable153","-1.222364476378971831"
"variable154","-1.352067646919841382"
"variable155","-1.233875455042250824"
"variable156","-1.428166935318526232"
"variable157","-1.536854362595670098"
"variable158","-1.612952103815783245"
"variable159","-1.539640360469257674"
"variable160","-1.558687881050397683"
"variable161"," 0.735742740548591012"
"variable162"," 1.366018173327543161"
"variable163"," 1.600815279390289447"
"variable164"," 1.665280179550141737"
"variable165"," 1.779113236017929367"
"variable166"," 1.681504232707604407"
"variable167"," 1.345162541826212088"
"variable168"," 1.030123899724344483"
"variable169"," 0.402123272228489870"
"variable170"," 0.031879146029464775"
"variable171","-0.438840804040166343"
"variable172","-0.839813942829868432"
"variable173","-0.994781097492069555"
"variable174","-1.214211044768945591"
"variable175","-1.225378674644714172"
"variable176","-1.557840164893548929"
"variable177","-1.631412275932429656"
"variable178","-1.427808680915855444"
"variable179","-1.239495882303304208"
"variable180","-1.475245873785827389"
"variable181"," 0.586693220413517236"
"variable182"," 1.368996140185207988"
"variable183"," 1.806781634517393487"
"variable184"," 1.916118203346314441"
"variable185"," 2.195444716273110330"
"variable186"," 2.051849726222666259"
"variable187"," 1.638155521716784468"
"variable188"," 1.179351960079878303"
"variable189"," 0.666308961003686862"
"variable190"," 0.224698104743087546"
"variable191","-0.261841260876482518"
"variable192","-0.717449506304077000"
"variable193","-0.989620185507338213"
"variable194","-1.162369284721797680"
"variable195","-1.192883908684966299"
"variable196","-1.430604159397102393"
"variable197","-1.641864454989677036"
"variable198","-1.518375870521801563"
"variable199","-1.467217159235828516"
"variable1100","-1.548717662637901338"
"variable1101"," 0.782195823678653035"
"variable1102"," 1.400148260879604534"
"variable1103"," 1.892296454044223530"
"variable1104"," 2.155859355759871754"
"variable1105"," 2.449932090468704970"
"variable1106"," 2.034468594603376701"
"variable1107"," 1.758505937246269024"
"variable1108"," 1.248887237027944908"
"variable1109"," 0.744918698868593854"
"variable1110"," 0.365840712777718680"
"variable1111","-0.110735151468722565"
"variable1112","-0.629481035468699490"
"variable1113","-0.808241570355555661"
"variable1114","-0.906582653138656491"
"variable1115","-0.996723943206858531"
