"","V1"
"variable11","-0.138910780280668777"
"variable12"," 0.012303218405186334"
"variable13"," 0.153694528955881010"
"variable14"," 0.335103297068840345"
"variable15"," 0.806992179493939976"
"variable16"," 0.415916934739946509"
"variable17"," 0.470861653770837163"
"variable18","-0.026519699975797936"
"variable19","-0.338847707232035222"
"variable110","-0.463110022459586712"
"variable111","-0.805549268345627789"
"variable112","-1.304667408603799705"
"variable113","-1.425532390275779493"
"variable114","-1.254089817435966925"
"variable115","-1.584061612262822383"
"variable116","-1.242553184680148970"
"variable117","-1.899040325202014712"
"variable118","-1.644668254367558813"
"variable119","-1.701236131062107582"
"variable120","-1.569115096215734306"
"variable121","-0.044064426978876949"
"variable122"," 0.475234862697101079"
"variable123"," 0.895721808629682981"
"variable124"," 1.050978454432278664"
"variable125"," 0.870947104219415902"
"variable126"," 0.821082789490785614"
"variable127"," 0.620967993899431914"
"variable128"," 0.458400739139280755"
"variable129","-0.006064857246813604"
"variable130","-0.291115879714866466"
"variable131","-0.982492475494326278"
"variable132","-1.307947739776710305"
"variable133","-1.651743494554642089"
"variable134","-1.632786769243068203"
"variable135","-1.409452532064021657"
"variable136","-1.576531527043291581"
"variable137","-1.523604861640970753"
"variable138","-1.495936290938207902"
"variable139","-1.584369802306930142"
"variable140","-1.780443301389037281"
"variable141"," 0.384167395501809783"
"variable142"," 0.877433723015202172"
"variable143"," 1.065250298711619026"
"variable144"," 1.417592052924389057"
"variable145"," 1.441176382523529531"
"variable146"," 1.754227045232459981"
"variable147"," 1.013482660391441081"
"variable148"," 0.571713959727230270"
"variable149"," 0.272880654696619762"
"variable150","-0.332813488826748105"
"variable151","-0.866313752974855245"
"variable152","-1.063306006396227410"
"variable153","-1.411939998421086528"
"variable154","-1.392302076147537093"
"variable155","-1.454449898636156480"
"variable156","-1.236367457242881107"
"variable157","-1.546993817587962061"
"variable158","-1.547312877496693551"
"variable159","-1.553270661245769180"
"variable160","-1.595825562225930527"
"variable161"," 0.442846206593452640"
"variable162"," 1.062589125131823131"
"variable163"," 1.678605654697093330"
"variable164"," 1.544266743830819522"
"variable165"," 1.713990703951628669"
"variable166"," 2.011069860962265921"
"variable167"," 1.281999569377503256"
"variable168"," 0.939124474113896990"
"variable169"," 0.639738238985817609"
"variable170"," 0.032842883539374368"
"variable171","-0.603221716899830285"
"variable172","-0.702443081657862400"
"variable173","-0.948910885546264127"
"variable174","-1.061407547930556694"
"variable175","-1.277914380136730532"
"variable176","-1.746646473172146719"
"variable177","-1.377551692107905845"
"variable178","-1.803143592364560899"
"variable179","-1.662890657068558875"
"variable180","-1.528384900768274601"
"variable181"," 0.990477152652850745"
"variable182"," 1.629708579645997357"
"variable183"," 1.757369532951576829"
"variable184"," 2.023396737278642110"
"variable185"," 2.026389231075591546"
"variable186"," 2.050614107509975970"
"variable187"," 1.714433684778332134"
"variable188"," 1.213106757689623727"
"variable189"," 0.420323672636502277"
"variable190"," 0.239390707090903876"
"variable191","-0.356122138077466288"
"variable192","-0.709545909670886488"
"variable193","-0.866715159251246425"
"variable194","-1.031336405263000744"
"variable195","-1.059205282316935781"
"variable196","-1.255884767340557984"
"variable197","-1.544356115436141819"
"variable198","-1.530384156663015860"
"variable199","-1.625819903400371969"
"variable1100","-1.287325591471854880"
"variable1101"," 1.312229076335234890"
"variable1102"," 1.483027085456229299"
"variable1103"," 1.915357182283176085"
"variable1104"," 2.033269614120449820"
"variable1105"," 2.299944834653332215"
"variable1106"," 2.435324195748655551"
"variable1107"," 1.850196850158893902"
"variable1108"," 1.407423166553766203"
"variable1109"," 0.607142860376588933"
"variable1110"," 0.141399447816823481"
"variable1111","-0.091093353548983069"
"variable1112","-0.645831409890893271"
"variable1113","-0.823583351455984825"
"variable1114","-0.885744688769136923"
"variable1115","-1.044415411237629598"
"variable1116","-0.990193794594348642"
"variable1117","-1.575035103490110666"
"variable1118","-1.222029260969459630"
"variable1119","-1.400027452957214091"
"variable1120","-1.590168022886345511"
"variable1121"," 0.805254455285076887"
"variable1122"," 1.678025295131555961"
"variable1123"," 2.179323174007746555"
"variable1124"," 2.349557289081854350"
"variable1125"," 2.285429900901627231"
"variable1126"," 2.018116606582636141"
"variable1127"," 2.035279212500122448"
"variable1128"," 1.410976242097319311"
"variable1129"," 0.680342994187483785"
"variable1130"," 0.598854309041967570"
"variable1131","-0.174851613030746034"
"variable1132","-0.559521307263201817"
"variable1133","-0.761753347584372409"
"variable1134","-0.693329183758126577"
"variable1135","-0.913426999030667486"
"variable1136","-0.869431936441359854"
"variable1137","-0.803509985529943682"
"variable1138","-1.117119035010027073"
"variable1139","-1.373256975685547499"
"variable1140","-1.429705248267200357"
"variable1141"," 0.933969237538289199"
"variable1142"," 1.564015291023681087"
"variable1143"," 2.054813527689474117"
"variable1144"," 2.276476093733634354"
"variable1145"," 2.048180016585251284"
"variable1146"," 1.924850993106211661"
"variable1147"," 1.702391832450053544"
"variable1148"," 1.240090589158060030"
"variable1149"," 0.806237905908716468"
"variable1150"," 0.539143363262301722"
"variable1151"," 0.238976729070134924"
"variable1152","-0.140933973483584829"
"variable1153","-0.611378975233557997"
"variable1154","-0.537345190931656558"
"variable1155","-0.866466857525389988"
"variable1156","-0.551148853005978379"
"variable1157","-0.924925261035462021"
"variable1158","-1.201192669656957035"
"variable1159","-1.317001039445874877"
"variable1160","-1.244267555725342866"
"variable1161"," 0.853446531018726029"
"variable1162"," 1.474077690589324030"
"variable1163"," 1.570075602263724779"
"variable1164"," 2.141617156154996149"
"variable1165"," 2.064775413364452916"
"variable1166"," 1.768595379367221110"
"variable1167"," 1.800270407678667306"
"variable1168"," 1.459677481852535541"
"variable1169"," 0.936719103022076061"
"variable1170"," 0.282766939294068709"
"variable1171","-0.025637652647601011"
"variable1172","-0.285959742978205533"
"variable1173","-0.172262849529026096"
"variable1174","-0.174264965770700497"
"variable1175","-0.570003121101252286"
"variable1176","-0.517230794864513177"
"variable1177","-0.623798899972480614"
"variable1178","-1.275629783360082925"
"variable1179","-1.086692520808560269"
"variable1180","-1.208628548687977089"
"variable1181"," 0.734086231325429939"
"variable1182"," 1.279139855900367939"
"variable1183"," 1.395808873088959512"
"variable1184"," 1.540940407488874841"
"variable1185"," 1.815148519358022350"
"variable1186"," 1.681318441787118978"
"variable1187"," 1.716012141377119216"
"variable1188"," 1.381658581713845368"
"variable1189"," 0.679580082084732640"
"variable1190"," 0.461554899751050129"
"variable1191"," 0.034082029036714867"
"variable1192","-0.098564526592487267"
"variable1193","-0.119573013782527937"
"variable1194","-0.127873321999088518"
"variable1195","-0.173515172756324304"
"variable1196","-0.347157689984709195"
"variable1197","-0.665190327272596638"
"variable1198","-0.879964219934829206"
"variable1199","-0.726644225602167904"
"variable1200","-1.046273578288069439"
"variable1201"," 0.493847061497700413"
"variable1202"," 0.653135745923286826"
"variable1203"," 1.028176178477538505"
"variable1204"," 1.419160659118701595"
"variable1205"," 1.318761440254103023"
"variable1206"," 1.383502314749453399"
"variable1207"," 1.237587599950203510"
"variable1208"," 1.025196118386085598"
