"","V1"
"variable11","-0.154963022805919393"
"variable12"," 0.026519707061738562"
"variable13"," 0.549241634602837814"
"variable14"," 0.504296009619057628"
"variable15"," 0.455134170452731357"
"variable16"," 0.386447490051651132"
"variable17"," 0.366329460794849793"
"variable18","-0.072772745159037006"
"variable19","-0.485852124562784260"
"variable110","-0.605595677662239318"
"variable111","-1.059738440658676728"
"variable112","-0.825570746982145609"
"variable113","-1.477797913845236177"
"variable114","-1.141879763899305456"
"variable115","-1.565983255407705110"
"variable116","-1.448787742009666646"
"variable117","-1.499175801772248739"
"variable118","-1.601506265835642484"
"variable119","-1.512548919206198716"
"variable120","-1.588744436252907510"
"variable121"," 0.124812804539817440"
"variable122"," 0.405589501930341600"
"variable123"," 0.479179277812996962"
"variable124"," 1.118359210482314126"
"variable125"," 1.235198475572429677"
"variable126"," 0.967069924439291295"
"variable127"," 0.424781141940891671"
"variable128"," 0.411879743916158780"
"variable129","-0.177981958594500278"
"variable130","-0.534303616336912923"
"variable131","-0.738087082503536829"
"variable132","-0.886874961582609589"
"variable133","-1.053491133142415714"
"variable134","-1.320019580035345141"
"variable135","-1.353056955618044954"
"variable136","-1.612867756661682916"
"variable137","-1.596464991464501715"
"variable138","-1.708360724968162936"
"variable139","-1.547975315436578958"
"variable140","-1.821916196207676641"
"variable141"," 0.305412681429588662"
"variable142"," 0.875677547656426469"
"variable143"," 1.279309162867052985"
"variable144"," 1.013891797563503783"
"variable145"," 1.459535255375985274"
"variable146"," 1.549311577874978862"
"variable147"," 0.998911994191974628"
"variable148"," 0.626314709121884694"
"variable149"," 0.152856615155382736"
"variable150","-0.229523705416034646"
"variable151","-0.568173607149816573"
"variable152","-0.615266981424378190"
"variable153","-1.308487110160190703"
"variable154","-1.337873132235575024"
"variable155","-1.382407878355923936"
"variable156","-1.480043225143455210"
"variable157","-1.430272929520272074"
"variable158","-1.541639190372342760"
"variable159","-1.569276298080953813"
"variable160","-1.823174445395242538"
"variable161"," 0.757927129787851817"
"variable162"," 0.915870129296899371"
"variable163"," 1.315658669971655037"
"variable164"," 1.646896497433024020"
"variable165"," 1.877169908228822681"
"variable166"," 1.617119252083127678"
"variable167"," 1.141517598111459142"
"variable168"," 0.910400312318781380"
"variable169"," 0.321728483958139910"
"variable170","-0.165956521726984746"
"variable171","-0.640892641624713044"
"variable172","-0.676894407840721413"
"variable173","-1.022328553195521517"
"variable174","-1.193766323985399946"
"variable175","-1.305052720092030549"
"variable176","-1.196534567851866848"
"variable177","-1.408167110059052485"
"variable178","-1.574460565320278560"
"variable179","-1.644974203610998442"
"variable180","-1.803034909376413086"
"variable181"," 0.702470184020846156"
"variable182"," 1.421339290770399000"
"variable183"," 1.515074692001020296"
"variable184"," 1.854348429433025025"
"variable185"," 2.257134248385342712"
"variable186"," 1.918130938236968674"
"variable187"," 1.622443792731592227"
"variable188"," 1.094224883345267241"
"variable189"," 0.501962482014914335"
"variable190"," 0.163782936907175547"
"variable191","-0.108137012610162786"
"variable192","-0.690521671536382997"
"variable193","-0.955508046409736300"
"variable194","-0.965209663766606218"
"variable195","-1.342273260300923976"
"variable196","-1.081765435263359221"
"variable197","-1.331780973197649542"
"variable198","-1.651357738120094121"
"variable199","-1.522899874975573109"
"variable1100","-1.422077007692612360"
"variable1101"," 0.996901901315724315"
"variable1102"," 1.540983218148911371"
"variable1103"," 1.873703285775304650"
"variable1104"," 2.295389590614919761"
"variable1105"," 2.325546667145899082"
"variable1106"," 2.098370737301971545"
"variable1107"," 1.904914199939928610"
"variable1108"," 1.163792722430935456"
"variable1109"," 0.641733274793704789"
"variable1110"," 0.439116852541475478"
"variable1111","-0.078646719872356954"
"variable1112","-0.409191293856188854"
"variable1113","-0.623110756768619156"
"variable1114","-1.109738226669996441"
"variable1115","-1.070348830622559033"
"variable1116","-1.263819170282286519"
"variable1117","-1.551582425009017996"
"variable1118","-1.364554943594780356"
"variable1119","-1.308393882251142282"
"variable1120","-1.522768855757809847"
"variable1121"," 0.844222648550340349"
"variable1122"," 1.558234760627646320"
"variable1123"," 1.960055193145816332"
"variable1124"," 2.356374740319519212"
"variable1125"," 2.352621682313875695"
"variable1126"," 2.065249003831736818"
"variable1127"," 2.064353290482877412"
"variable1128"," 1.505700498373906404"
"variable1129"," 0.967818653600380663"
"variable1130"," 0.334066105330483809"
"variable1131","-0.082815789666721734"
"variable1132","-0.415260762154803120"
"variable1133","-0.639770587102839516"
"variable1134","-0.708633564868741961"
"variable1135","-0.880511949462731591"
"variable1136","-1.049308274874807045"
"variable1137","-1.138209052443268865"
"variable1138","-1.249832242793568859"
"variable1139","-1.355039235875718839"
"variable1140","-1.449292569546356102"
"variable1141"," 0.680443466161308352"
"variable1142"," 1.530892104986108837"
"variable1143"," 1.912959883599693267"
"variable1144"," 1.959337921690169182"
"variable1145"," 2.236962033939836836"
"variable1146"," 2.026596148098736450"
"variable1147"," 1.758248780636168629"
"variable1148"," 1.283476146275350560"
"variable1149"," 0.815387424459559806"
"variable1150"," 0.449931378785458580"
"variable1151"," 0.198361128892611982"
"variable1152","-0.237334987420229349"
"variable1153","-0.566710931588644828"
"variable1154","-0.598145869706235289"
"variable1155","-0.580298108855487826"
"variable1156","-0.624719194429139590"
"variable1157","-0.792415968040503405"
"variable1158","-0.928937836655899685"
"variable1159","-1.133163371882742965"
"variable1160","-1.144151431622210779"
"variable1161"," 0.704070854166587878"
"variable1162"," 1.215048360497325008"
"variable1163"," 1.691797675737138462"
"variable1164"," 2.088206605633174284"
"variable1165"," 1.996095092945137761"
"variable1166"," 2.002655281629086570"
"variable1167"," 1.651123500967181634"
"variable1168"," 1.174769175639500896"
"variable1169"," 0.817935875013295344"
"variable1170"," 0.470754132168278050"
"variable1171"," 0.217485035516384539"
"variable1172","-0.025723195448695495"
"variable1173","-0.304845738873983141"
"variable1174","-0.266541293815932168"
"variable1175","-0.315277337881913478"
"variable1176","-0.604530420395508639"
"variable1177","-0.803363358232767721"
"variable1178","-0.902245064234286187"
"variable1179","-0.999932364973943111"
"variable1180","-1.207034604001490985"
"variable1181"," 0.364187291973602223"
"variable1182"," 1.054814663321224311"
"variable1183"," 1.358839096945854141"
"variable1184"," 1.750065419239461129"
"variable1185"," 1.486532907081132393"
"variable1186"," 1.651014647742136132"
"variable1187"," 1.380215672389271786"
"variable1188"," 1.142637536527531417"
"variable1189"," 0.765972382067023894"
"variable1190"," 0.405854405616835778"
"variable1191"," 0.264514706782061959"
"variable1192"," 0.251006689523557924"
"variable1193"," 0.062008852516189664"
"variable1194","-0.164309186342814606"
"variable1195","-0.353118026504733951"
"variable1196","-0.304147160974895081"
"variable1197","-0.567164799438700906"
"variable1198","-0.756142119528242396"
"variable1199","-0.895834430580560337"
"variable1200","-1.076931527154916246"
"variable1201"," 0.340531932966620765"
"variable1202"," 0.445615417731721641"
"variable1203"," 1.149437989178844433"
"variable1204"," 1.077106067079095508"
"variable1205"," 1.559062702207216544"
"variable1206"," 1.219039039418848391"
"variable1207"," 1.221850045906785809"
"variable1208"," 0.904364793765008446"
"variable1209"," 0.829324459020684857"
"variable1210"," 0.645039399575102479"
"variable1211"," 0.523426076607677482"
"variable1212"," 0.321510843760205056"
"variable1213"," 0.274635489105938657"
"variable1214"," 0.132047610626430445"
"variable1215"," 0.006681684073653202"
"variable1216","-0.332392595396912738"
"variable1217","-0.536964175351352435"
"variable1218","-0.428155643089258686"
"variable1219","-0.971696230243646264"
"variable1220","-1.041328959804078025"
"variable1221"," 0.209776191380606741"
"variable1222"," 0.265079096445129725"
"variable1223"," 0.835487265349916797"
"variable1224"," 0.905094343508688670"
"variable1225"," 1.004128595399680579"
"variable1226"," 0.822506605795299772"
"variable1227"," 0.764030099616672453"
"variable1228"," 0.848741544291574668"
"variable1229"," 0.464807205961736414"
"variable1230"," 0.442551228512991612"
"variable1231"," 0.400244777151678610"
"variable1232"," 0.356243719300296524"
"variable1233"," 0.490201314128073107"
"variable1234"," 0.349311207294288273"
"variable1235"," 0.360697822368948151"
"variable1236"," 0.105294433243675795"
"variable1237","-0.231732455963188866"
"variable1238","-0.481032844027451501"
"variable1239","-0.604433822597030268"
"variable1240","-0.955199762363286409"
"variable1241","-0.342474586945195669"
"variable1242","-0.105749254009623428"
"variable1243"," 0.233909084692124930"
