"","V1"
"variable11"," 0.106897555188940632"
"variable12"," 0.145272372521848880"
"variable13"," 0.380013395989696245"
"variable14"," 0.546174307702067430"
"variable15"," 0.661637458396936773"
"variable16"," 0.497545061094218033"
"variable17"," 0.163521532170572748"
"variable18","-0.049651414569491611"
"variable19","-0.284276626212012939"
"variable110","-0.602256725614207400"
"variable111","-1.153859921166884073"
"variable112","-1.320936565587576217"
"variable113","-1.445589298785661114"
"variable114","-1.584962041607380412"
"variable115","-1.534012325317728909"
"variable116","-1.401908089394543921"
"variable117","-1.606998581819487848"
"variable118","-1.447570661372342693"
"variable119","-1.729310154305979008"
"variable120","-1.588115926595407457"
"variable121"," 0.216572994239180999"
"variable122"," 0.278365261347932269"
"variable123"," 0.924941210735640285"
"variable124"," 1.027872476039955796"
"variable125"," 1.099387482492397039"
"variable126"," 0.599972045126221376"
"variable127"," 0.555649303531702832"
"variable128"," 0.413570891312966871"
"variable129","-0.213845635098357745"
"variable130","-0.592195410622155305"
"variable131","-0.701883679547195549"
"variable132","-1.055245663829869063"
"variable133","-1.201481728439060426"
"variable134","-1.419147885563771583"
"variable135","-1.736536974868946537"
"variable136","-1.460780309580912872"
"variable137","-1.731242224587841161"
"variable138","-1.536167719839925727"
"variable139","-1.393325313599834692"
"variable140","-1.570267820224473532"
"variable141"," 0.099283817757507664"
"variable142"," 0.408454582509528374"
"variable143"," 1.303486406751723781"
"variable144"," 1.359102994592901625"
"variable145"," 1.370600231994295370"
"variable146"," 1.072564694710022692"
"variable147"," 0.900592012408306886"
"variable148"," 0.520236147117699166"
"variable149"," 0.062230109866268028"
"variable150","-0.470980600195422372"
"variable151","-0.763051347809932001"
"variable152","-0.915620336278631042"
"variable153","-1.352683070882209515"
"variable154","-1.378347896906444436"
"variable155","-1.224643745633317904"
"variable156","-1.289132221555198354"
"variable157","-1.487532948647103836"
"variable158","-1.665474732949538961"
"variable159","-1.721217263970720168"
"variable160","-1.670461456064518568"
"variable161"," 0.637744025524719094"
"variable162"," 0.609069270939749385"
"variable163"," 1.515538472660708624"
"variable164"," 1.716360306105944256"
"variable165"," 1.812165751799121649"
"variable166"," 1.545821480787839430"
"variable167"," 1.185071993554119851"
"variable168"," 0.887026704806586963"
"variable169"," 0.309976578026806115"
"variable170","-0.247397073001051321"
"variable171","-0.670842624550848310"
"variable172","-0.921092325239984966"
"variable173","-0.970759364257167023"
"variable174","-1.130780427352346518"
"variable175","-1.197355469347594958"
"variable176","-1.344497297214919840"
"variable177","-1.072574943186152874"
"variable178","-1.662768124085494570"
"variable179","-1.475820025593589824"
"variable180","-1.443904290041720939"
"variable181"," 0.880452024877677819"
"variable182"," 1.489050959452971501"
"variable183"," 1.555611679609500753"
"variable184"," 1.862387282508560560"
"variable185"," 2.142566859780760780"
"variable186"," 1.932165369030685920"
"variable187"," 1.647297759387522431"
"variable188"," 1.306046713650506064"
"variable189"," 0.429036531805005006"
"variable190"," 0.241082583542035961"
"variable191","-0.358148622010848405"
"variable192","-0.715124059891925068"
"variable193","-0.865476193708460295"
"variable194","-0.973969026403131211"
"variable195","-1.211740501579232188"
"variable196","-1.238258685777230861"
"variable197","-1.317526222828219629"
"variable198","-1.256529808366942946"
"variable199","-1.412634963337502603"
"variable1100","-1.468227991462928816"
"variable1101"," 0.922148376993464303"
"variable1102"," 1.377938934299973717"
"variable1103"," 1.725866045616537114"
"variable1104"," 2.268824978581919449"
"variable1105"," 2.480026833207798376"
"variable1106"," 2.267535907305396670"
"variable1107"," 1.843970315396605830"
"variable1108"," 1.470218112948281863"
"variable1109"," 0.840523185608860079"
"variable1110"," 0.237824910243117554"
"variable1111","-0.145189661667355419"
"variable1112","-0.627318422416187071"
"variable1113","-0.648274330333896032"
"variable1114","-0.970687978841354715"
"variable1115","-1.084860648902395086"
"variable1116","-1.215373771769096445"
"variable1117","-1.652979997261561307"
"variable1118","-1.318532312466957457"
"variable1119","-1.576414124371529280"
"variable1120","-1.352996227549689845"
"variable1121"," 0.651524618514584763"
"variable1122"," 1.401378567952055398"
"variable1123"," 1.628042595963602679"
"variable1124"," 2.217901811723080652"
"variable1125"," 2.402864033177344538"
"variable1126"," 2.108831264357153845"
"variable1127"," 2.012956001972122877"
"variable1128"," 1.340959257854471343"
"variable1129"," 0.792901473593560002"
"variable1130"," 0.375802106365642985"
"variable1131","-0.194165587557953240"
"variable1132","-0.408958468121094376"
"variable1133","-0.541001382955353494"
"variable1134","-0.710795733316673894"
"variable1135","-0.898210595195276906"
"variable1136","-1.192842142433688801"
"variable1137","-1.141585362348495503"
"variable1138","-0.987787635293186694"
"variable1139","-1.350850342897394807"
"variable1140","-1.475567154562743788"
"variable1141"," 0.776904031409349272"
"variable1142"," 1.182016741724055020"
"variable1143"," 1.747148565738970039"
"variable1144"," 2.266801129994027164"
"variable1145"," 2.496436475284573131"
"variable1146"," 1.923716442738741650"
"variable1147"," 1.949668230938301106"
"variable1148"," 1.383638709892597074"
"variable1149"," 0.797303530049481068"
"variable1150"," 0.483398321024736233"
"variable1151"," 0.066280184309946893"
"variable1152","-0.307622303588307000"
"variable1153","-0.411045387600162404"
"variable1154","-0.527302178827104617"
"variable1155","-0.800240463835006133"
"variable1156","-0.917587378607035764"
"variable1157","-0.860658840532105618"
"variable1158","-0.956542995009685315"
"variable1159","-1.290636197947261143"
"variable1160","-1.402453505671406253"
"variable1161"," 0.344681659483069058"
"variable1162"," 1.065928183125780526"
"variable1163"," 1.656073309370585278"
"variable1164"," 2.008381336161442654"
"variable1165"," 2.303314352999717762"
"variable1166"," 1.916869680899707662"
"variable1167"," 1.369558019032924845"
"variable1168"," 1.054368904334035628"
"variable1169"," 0.853612879022149773"
"variable1170"," 0.474626217784303528"
"variable1171"," 0.352406223472077507"
"variable1172","-0.006159834825236313"
"variable1173","-0.236100198472607992"
"variable1174","-0.305176247620748409"
"variable1175","-0.586945202848083492"
"variable1176","-0.575602689562561665"
"variable1177","-0.335142903771654788"
"variable1178","-0.962164718959150678"
"variable1179","-1.160970208642296608"
"variable1180","-1.393031219513124475"
"variable1181"," 0.278770389951089992"
"variable1182"," 1.033288298302026842"
"variable1183"," 1.360022123816632567"
"variable1184"," 1.505218374766191358"
"variable1185"," 1.741420208914217893"
"variable1186"," 1.473888880416206693"
"variable1187"," 1.428603056557642415"
"variable1188"," 1.311141552754720330"
"variable1189"," 0.713559167726025678"
"variable1190"," 0.505482823517202529"
"variable1191"," 0.189950578146420634"
"variable1192","-0.072620393030147862"
"variable1193","-0.055562251971226294"
"variable1194","-0.090017062321953015"
"variable1195","-0.060943098913734409"
"variable1196","-0.450514526532974413"
"variable1197","-0.498716975568020193"
"variable1198","-0.749065343788729021"
"variable1199","-0.893645339274110606"
