"","V1"
"variable11","-0.181433220763862424"
"variable12"," 0.140058439560899722"
"variable13"," 0.208452025211390973"
"variable14"," 0.662058674645442435"
"variable15"," 0.440470668191011439"
"variable16"," 0.377496608551278867"
"variable17"," 0.288494559445038490"
"variable18","-0.203274385475938096"
"variable19","-0.189058325594589766"
"variable110","-0.592227414248994943"
"variable111","-0.823291776928395391"
"variable112","-1.092196908076371820"
"variable113","-1.382273826650607607"
"variable114","-1.575636493508981495"
"variable115","-1.700074714363815298"
"variable116","-1.578229663802436455"
"variable117","-1.435663124301539639"
"variable118","-1.484002143139158347"
"variable119","-1.511739056706436823"
"variable120","-1.584771532467489141"
"variable121","-0.195781479578131912"
"variable122"," 0.222954085061852353"
"variable123"," 0.708774553769658366"
"variable124"," 0.964743666474230932"
"variable125"," 0.961863083721148149"
"variable126"," 0.793031990505422724"
"variable127"," 0.745880432743130983"
"variable128"," 0.396941531772420253"
"variable129"," 0.015533228314919781"
"variable130","-0.479943953498632614"
"variable131","-0.737130720553684782"
"variable132","-0.992761134857795269"
"variable133","-1.321246451127658705"
"variable134","-1.164974728049466890"
"variable135","-1.579018678578228752"
"variable136","-1.738209036242629679"
"variable137","-1.521593366584493401"
"variable138","-1.859648704313630496"
"variable139","-1.493325646120457595"
"variable140","-1.286396881686697746"
"variable141"," 0.197497777819287207"
"variable142"," 0.595357718041261585"
"variable143"," 1.126614193064076286"
"variable144"," 1.641813438445604900"
"variable145"," 1.675393648484138076"
"variable146"," 1.240105901245631470"
"variable147"," 0.957744754454689096"
"variable148"," 0.711201600375001908"
"variable149"," 0.292924640189296592"
"variable150","-0.463736924932242500"
"variable151","-0.646738469856517839"
"variable152","-0.778102216943921010"
"variable153","-1.125930908332122948"
"variable154","-1.392911984866832986"
"variable155","-1.346602688948889348"
"variable156","-1.647721082270365622"
"variable157","-1.583164914004903556"
"variable158","-1.513971319771236113"
"variable159","-1.501552225385223149"
"variable160","-1.527980920949142174"
"variable161"," 0.600184823110348931"
"variable162"," 0.920553022116582520"
"variable163"," 1.556899753809086739"
"variable164"," 1.946455977446689412"
"variable165"," 1.923452281631662375"
"variable166"," 1.599191662208739650"
"variable167"," 1.391173294815056805"
"variable168"," 0.761624026196218717"
"variable169"," 0.461268300449032165"
"variable170","-0.076732404757346939"
"variable171","-0.495838426269581412"
"variable172","-0.997629184191029417"
"variable173","-0.908753505644260273"
"variable174","-0.984804511171909702"
"variable175","-1.355797291873343413"
"variable176","-1.386680621837881766"
"variable177","-1.551935422559729716"
"variable178","-1.656581994513249168"
"variable179","-1.436656184588418039"
"variable180","-1.637673852585541878"
"variable181"," 0.688894619575043055"
"variable182"," 1.402142997516087508"
"variable183"," 1.682199111084980547"
"variable184"," 2.049015789021275236"
"variable185"," 1.744972857164086566"
"variable186"," 1.967131869451531845"
"variable187"," 1.560359154253330827"
"variable188"," 1.195527952096691049"
"variable189"," 0.701501374113021381"
"variable190"," 0.056059477933304430"
"variable191","-0.215879442940433097"
"variable192","-0.571143568489155706"
"variable193","-0.934629183631239591"
"variable194","-1.195288742681362315"
"variable195","-1.111881558615443577"
"variable196","-1.210929300175011658"
"variable197","-1.465060890063224042"
"variable198","-1.443579194501329876"
"variable199","-1.380563665824437125"
"variable1100","-1.283689097835055248"
"variable1101"," 0.980698328648062390"
"variable1102"," 1.272086919257262361"
"variable1103"," 2.079524103063175478"
"variable1104"," 2.084502506986305459"
"variable1105"," 2.319543415509080830"
"variable1106"," 2.164649246228893098"
"variable1107"," 1.712601876256269362"
"variable1108"," 1.409205457394387739"
"variable1109"," 0.769925233501776107"
"variable1110"," 0.250525107223808996"
"variable1111","-0.173592107687338404"
"variable1112","-0.595586932005960579"
"variable1113","-0.849978600061729761"
"variable1114","-0.739410819312284473"
"variable1115","-1.272238491850871789"
"variable1116","-1.432131214802106811"
"variable1117","-1.225653902542024332"
"variable1118","-1.514521350514417941"
"variable1119","-1.362321927076661998"
"variable1120","-1.402712515115285719"
"variable1121"," 0.743415527955512023"
"variable1122"," 1.433687739172836872"
"variable1123"," 1.903549085158657395"
"variable1124"," 2.129012284942492617"
"variable1125"," 2.152818581559319711"
"variable1126"," 2.076344567524466278"
"variable1127"," 2.040040674701821377"
"variable1128"," 1.543084779352870139"
"variable1129"," 1.006373934105061041"
"variable1130"," 0.221192936223524483"
"variable1131","-0.021732086810629676"
"variable1132","-0.357913412299860845"
"variable1133","-0.768625230153164418"
"variable1134","-0.819857544926712256"
"variable1135","-0.916836545846753892"
"variable1136","-1.039347201302077695"
"variable1137","-1.025578716213902730"
"variable1138","-1.314765709077777123"
"variable1139","-1.301060679768273554"
"variable1140","-1.633230901592439777"
"variable1141"," 0.701060520645875318"
"variable1142"," 1.067517963855012075"
"variable1143"," 1.931392334745752226"
"variable1144"," 2.160339208372016984"
"variable1145"," 2.212781753978867894"
"variable1146"," 2.071903406241866641"
"variable1147"," 1.745643636023982426"
"variable1148"," 1.291831469038467350"
"variable1149"," 1.070750496101825266"
"variable1150"," 0.539579016621955510"
"variable1151","-0.003209345282204873"
"variable1152","-0.101074386011472991"
"variable1153","-0.345428334725546238"
"variable1154","-0.481989944421527650"
"variable1155","-0.557927752512272779"
"variable1156","-0.915154493853874706"
"variable1157","-0.875452372687106517"
"variable1158","-1.229699235382075706"
"variable1159","-1.144844070925690405"
"variable1160","-1.142441110763270151"
"variable1161"," 0.675207699129547034"
"variable1162"," 0.976724795359011355"
"variable1163"," 1.762596037344720701"
"variable1164"," 1.728515748531852969"
"variable1165"," 1.957839085301599447"
"variable1166"," 1.899374447937337784"
"variable1167"," 1.622528463344216965"
"variable1168"," 1.284778857460482371"
"variable1169"," 0.949039773347405191"
"variable1170"," 0.500689070033665140"
"variable1171"," 0.138146774973545272"
"variable1172","-0.063952887530819805"
"variable1173","-0.170917079739180328"
"variable1174","-0.283722056020931812"
"variable1175","-0.577929208965520691"
"variable1176","-0.691500472836325875"
"variable1177","-0.658026651254751016"
"variable1178","-0.965401847520163892"
"variable1179","-1.142184448498056781"
"variable1180","-1.198340159639167180"
"variable1181"," 0.543589095187243521"
"variable1182"," 0.972852387026057142"
"variable1183"," 1.380159244542952246"
"variable1184"," 1.747702603116655373"
"variable1185"," 1.706050917252722066"
"variable1186"," 1.732248146403871703"
"variable1187"," 1.612121656862668839"
"variable1188"," 1.183547870744725117"
"variable1189"," 0.701222684631191417"
"variable1190"," 0.441189396056634375"
"variable1191"," 0.390243061293494786"
"variable1192"," 0.137456205479374483"
"variable1193"," 0.059113667227942202"
"variable1194","-0.026566799378011124"
"variable1195","-0.120083810082078316"
"variable1196","-0.398700672379180998"
"variable1197","-0.648317616547602338"
"variable1198","-0.772341684235487658"
"variable1199","-1.048385626475532684"
"variable1200","-1.090296826583780687"
"variable1201"," 0.068243196423164301"
"variable1202"," 0.440799917613456715"
"variable1203"," 0.843766144065502322"
"variable1204"," 1.186990167915867866"
"variable1205"," 1.297274462050358901"
"variable1206"," 1.100506797962063521"
"variable1207"," 1.278959858675946748"
"variable1208"," 1.066352607808569664"
"variable1209"," 0.568715191848922941"
"variable1210"," 0.516668939191303078"
"variable1211"," 0.250917892425618516"
"variable1212"," 0.475998675760768708"
"variable1213"," 0.187708471344199629"
"variable1214"," 0.090145689449851407"
"variable1215"," 0.077293649400034622"
"variable1216","-0.184721376451932595"
"variable1217","-0.172909555634623152"
"variable1218","-0.538845414852434978"
"variable1219","-0.813099290675010189"
"variable1220","-0.992913940557007990"
"variable1221","-0.122681187475017592"
"variable1222"," 0.291116508122690076"
"variable1223"," 0.731458874550637073"
"variable1224"," 0.756241649186861209"
"variable1225"," 0.817401326237149339"
"variable1226"," 1.041127006710033553"
"variable1227"," 0.796325294781819015"
