"","V1"
"variable11","-0.192626407958775503"
"variable12","-0.012003024486227018"
"variable13"," 0.488121547746287021"
"variable14"," 0.486997987295460955"
"variable15"," 0.519129699357277818"
"variable16"," 0.391618745464519080"
"variable17"," 0.255595270650650241"
"variable18"," 0.069611840669678599"
"variable19","-0.395025091148735963"
"variable110","-0.722755874579707025"
"variable111","-1.315041133884875091"
"variable112","-1.299972113291785636"
"variable113","-1.282987868927313313"
"variable114","-1.543350709575242341"
"variable115","-1.721213597449824828"
"variable116","-1.664356398013636218"
"variable117","-1.556768368932714530"
"variable118","-1.463808375803844042"
"variable119","-1.730015364821447355"
"variable120","-1.691241283630489534"
"variable121","-0.085081248742128135"
"variable122"," 0.435269506899596759"
"variable123"," 0.734197493841384885"
"variable124"," 0.860051981676886124"
"variable125"," 0.906454066618722631"
"variable126"," 0.875269194971633913"
"variable127"," 0.887757972411085006"
"variable128"," 0.298288686843178552"
"variable129","-0.063960413739500302"
"variable130","-0.435649677527182644"
"variable131","-0.944572520503667024"
"variable132","-0.919527577261481932"
"variable133","-1.325619500246049576"
"variable134","-1.317618513998383589"
"variable135","-1.097126490993060255"
"variable136","-1.480538437041086341"
"variable137","-1.726716828641932322"
"variable138","-1.764640038353926910"
"variable139","-1.551512879471898199"
"variable140","-1.961742125410633086"
"variable141"," 0.084812171029078676"
"variable142"," 0.618041325270921260"
"variable143"," 0.989218803617773035"
"variable144"," 1.456628434753566959"
"variable145"," 1.563889968269911446"
"variable146"," 1.389423532451055987"
"variable147"," 1.021638913237627566"
"variable148"," 0.683364247784098322"
"variable149"," 0.047487563931453203"
"variable150","-0.165280435460852138"
"variable151","-0.570778888899761583"
"variable152","-0.821810380851517475"
"variable153","-1.107069156587119352"
"variable154","-1.271184777565097956"
"variable155","-1.521450712048413978"
"variable156","-1.664738400151070774"
"variable157","-1.515719966721547962"
"variable158","-1.559475875624546592"
"variable159","-1.387725256135974972"
"variable160","-1.652429785480308055"
"variable161"," 0.537575590069872211"
"variable162"," 1.241299186646600772"
"variable163"," 1.537793308870030407"
"variable164"," 1.682513622123394281"
"variable165"," 1.947253361502726765"
"variable166"," 1.763567779494755072"
"variable167"," 1.470797549433094931"
"variable168"," 0.976628740515238514"
"variable169"," 0.709052581721207109"
"variable170","-0.124817343921966112"
"variable171","-0.318434794117803233"
"variable172","-0.986386695555617310"
"variable173","-1.127249718203991780"
"variable174","-1.204025651761332361"
"variable175","-1.311478997486970277"
"variable176","-1.550443162645795514"
"variable177","-1.414790804043483785"
"variable178","-1.383721699590589438"
"variable179","-1.512264962874204421"
"variable180","-1.552876153267475967"
"variable181"," 0.888691184415065782"
"variable182"," 1.466395655633357276"
"variable183"," 1.631840045317976884"
"variable184"," 1.964775297050315395"
"variable185"," 2.032552741770377480"
"variable186"," 2.026577043063312988"
"variable187"," 1.579950204255165858"
"variable188"," 1.126843169903381625"
"variable189"," 0.457992122565072213"
"variable190"," 0.187601194333150867"
"variable191","-0.232932591048207988"
"variable192","-0.684868666857772257"
"variable193","-0.926276533106474620"
"variable194","-1.104015032150774678"
"variable195","-1.254425997030814255"
"variable196","-1.347202730026904494"
"variable197","-1.157293101269506463"
"variable198","-1.511854118829508486"
"variable199","-1.617782484507616525"
"variable1100","-1.549253468491306851"
"variable1101"," 0.816250689030127430"
"variable1102"," 1.343264686576071565"
"variable1103"," 1.893066621601081856"
"variable1104"," 2.173795624262556903"
"variable1105"," 2.262923636571079644"
"variable1106"," 2.047804150630227138"
"variable1107"," 1.709063676961622091"
"variable1108"," 1.383289912895128593"
"variable1109"," 0.684582400784987222"
"variable1110"," 0.223665853180691321"
"variable1111","-0.371669799536267886"
"variable1112","-0.471080393958868193"
"variable1113","-0.771698438336777315"
"variable1114","-0.905116948280217271"
"variable1115","-1.292905174085133613"
"variable1116","-1.199992840118732529"
"variable1117","-1.526945919929084461"
"variable1118","-1.411801469536991593"
"variable1119","-1.467651498976167090"
"variable1120","-1.522219405681215054"
"variable1121"," 0.851340031063776981"
"variable1122"," 1.636634578735387979"
"variable1123"," 1.989010632609634177"
"variable1124"," 2.165137716210705943"
"variable1125"," 2.363292465406274356"
"variable1126"," 2.096863773920048857"
"variable1127"," 1.612941235145779695"
"variable1128"," 1.426242527114689906"
"variable1129"," 0.933949958574445960"
"variable1130"," 0.326140380319476120"
"variable1131"," 0.046067731123013225"
"variable1132","-0.406053983025817855"
"variable1133","-0.671921893957034388"
"variable1134","-0.690909063335392259"
"variable1135","-0.898084975813806086"
"variable1136","-1.032171528744756150"
"variable1137","-1.098052607379215395"
"variable1138","-1.334678779369133705"
"variable1139","-1.332303014945384945"
"variable1140","-1.609469645864177512"
"variable1141"," 0.724461674327820937"
"variable1142"," 1.368255145548064267"
"variable1143"," 1.777727003226419855"
"variable1144"," 2.155560553457617434"
"variable1145"," 2.254277678794565531"
"variable1146"," 2.085104133590046871"
"variable1147"," 1.773582021510349938"
"variable1148"," 1.601457884291276335"
"variable1149"," 0.993572004514457596"
"variable1150"," 0.298814679525965743"
"variable1151","-0.070746554677871692"
"variable1152","-0.251369309182598200"
"variable1153","-0.333555275747208557"
"variable1154","-0.392887497761074567"
"variable1155","-0.748228529401033793"
"variable1156","-0.691549494874651449"
"variable1157","-1.131894857140560706"
"variable1158","-1.142756989394173583"
"variable1159","-1.200396194928402105"
"variable1160","-1.239187550787968162"
"variable1161"," 0.738627230248891875"
"variable1162"," 1.235403628419686095"
"variable1163"," 1.731842628211090140"
"variable1164"," 1.899932466525319441"
"variable1165"," 1.890279451411399192"
"variable1166"," 1.845154585581934015"
"variable1167"," 1.643995562422003065"
"variable1168"," 1.395899325438940020"
"variable1169"," 0.696922520806711909"
"variable1170"," 0.649981187774240632"
"variable1171"," 0.118309657235121754"
"variable1172","-0.155215172982217153"
"variable1173","-0.017951451727090201"
"variable1174","-0.300797957167625030"
"variable1175","-0.522488489651710020"
"variable1176","-0.483727747725030965"
"variable1177","-0.697745059166881010"
"variable1178","-1.047760463099288053"
"variable1179","-1.275018035284322560"
"variable1180","-1.019687638504702676"
"variable1181"," 0.721391464948905159"
"variable1182"," 0.852909375314313989"
"variable1183"," 1.386683850880776392"
"variable1184"," 1.550017525463126100"
"variable1185"," 1.947589525723029569"
"variable1186"," 1.791509627583019792"
"variable1187"," 1.318645215286546879"
"variable1188"," 1.252566508759756614"
"variable1189"," 0.676508187687347440"
"variable1190"," 0.428086934487556414"
"variable1191"," 0.398778922673757752"
"variable1192"," 0.098694998442923995"
"variable1193"," 0.126836659522501449"
"variable1194","-0.179179475900910462"
"variable1195","-0.162454243638077728"
"variable1196","-0.338784185229436929"
"variable1197","-0.652418437968462217"
"variable1198","-0.738630721613058316"
"variable1199","-0.954169947073047253"
"variable1200","-1.220370519337771187"
"variable1201","-0.046137146450709321"
"variable1202"," 0.523088700005619467"
"variable1203"," 0.873856835304907320"
"variable1204"," 1.195290547460163388"
"variable1205"," 1.439452702478918544"
"variable1206"," 1.204551112580455996"
"variable1207"," 1.198017430733625543"
"variable1208"," 1.021452714265553396"
"variable1209"," 0.536556054501271862"
"variable1210"," 0.587970138003520937"
"variable1211"," 0.265868147915789110"
"variable1212"," 0.477413956839121911"
"variable1213"," 0.216794797266601391"
"variable1214"," 0.370194049401862846"
"variable1215"," 0.150602994869229206"
"variable1216"," 0.039882211362244430"
"variable1217","-0.412153566820343098"
"variable1218","-0.530426781734198660"
"variable1219","-0.779687209869424191"
"variable1220","-0.848396695071144347"
"variable1221","-0.028377836295887214"
"variable1222"," 0.048621570164293915"
"variable1223"," 0.618242461729764825"
"variable1224"," 0.662670988289527862"
"variable1225"," 0.777969364282233511"
"variable1226"," 0.836439360144178634"
"variable1227"," 0.773227893754581230"
"variable1228"," 0.597736922908904789"
"variable1229"," 0.553390271174738269"
"variable1230"," 0.601065390558965240"
"variable1231"," 0.557435590915801527"
"variable1232"," 0.350576466481412552"
"variable1233"," 0.500525016018798841"
"variable1234"," 0.386914001963092224"
"variable1235"," 0.388622724381525064"
"variable1236"," 0.168697931001223850"
"variable1237","-0.101449466523886256"
"variable1238","-0.368665267471095792"
"variable1239","-0.574389554929479962"
"variable1240","-1.234274777594814854"
"variable1241","-0.203066490576548353"
"variable1242","-0.302534473787634983"
"variable1243"," 0.233186269363907461"
"variable1244"," 0.460013570914950876"
"variable1245"," 0.412840296990271027"
"variable1246"," 0.611707791379355825"
"variable1247"," 0.499115722023766639"
"variable1248"," 0.434378846510706906"
"variable1249"," 0.424193032858833086"
"variable1250"," 0.574113449310678314"
"variable1251"," 0.388620665804584653"
"variable1252"," 0.524880203896925024"
"variable1253"," 0.469530328809171837"
"variable1254"," 0.679246278359380007"
"variable1255"," 0.680344224909869122"
"variable1256"," 0.547382874325844204"
"variable1257"," 0.216819661500524008"
"variable1258","-0.199997784546175061"
"variable1259","-0.427378705733346798"
"variable1260","-0.928296505798637428"
"variable1261","-0.603969446210479655"
"variable1262","-0.151928407814877403"
"variable1263","-0.208621430751465220"
"variable1264"," 0.054694273736294090"
"variable1265"," 0.255099664397692549"
"variable1266"," 0.194037535146317330"
"variable1267"," 0.115644490984233517"
"variable1268"," 0.193816853888850532"
"variable1269"," 0.256428809161145410"
"variable1270"," 0.311051097101338492"
"variable1271"," 0.419820278246054612"
"variable1272"," 0.600094963205997867"
"variable1273"," 0.984446386206316859"
"variable1274"," 0.860148043814238483"
"variable1275"," 0.625271213204219967"
"variable1276"," 0.542190979729524347"
"variable1277"," 0.309624480060127938"
"variable1278","-0.087875216891234301"
"variable1279","-0.548825822165887822"
"variable1280","-0.527011541847015375"
"variable1281","-0.915060971175705062"
"variable1282","-0.571894069215518996"
"variable1283","-0.411064284087909071"
"variable1284","-0.110013306657436305"
"variable1285","-0.488952118361211663"
"variable1286","-0.254505024312517536"
"variable1287","-0.100719879082565966"
"variable1288"," 0.010582917593938632"
"variable1289"," 0.112637689964613139"
"variable1290"," 0.290961963993216888"
"variable1291"," 0.591949912285045121"
"variable1292"," 0.839951075346377141"
"variable1293"," 1.045167385564067297"
"variable1294"," 1.055978584568525225"
