"","V1"
"variable11","-0.515101512764877700"
"variable12"," 0.178032145539255948"
"variable13"," 0.361371713470772460"
"variable14"," 0.833549406653741221"
"variable15"," 0.440827653958134946"
"variable16"," 0.402215307660773513"
"variable17"," 0.487812650139051229"
"variable18"," 0.072215973031970956"
"variable19","-0.123300072925105780"
"variable110","-0.608658069688043812"
"variable111","-0.818734488338647703"
"variable112","-0.998114946804146586"
"variable113","-1.574684921726463571"
"variable114","-1.690712675259224973"
"variable115","-1.439709832950417656"
"variable116","-1.397384166689258578"
"variable117","-1.520260371507303310"
"variable118","-1.529860926509486685"
"variable119","-1.405312670796873276"
"variable120","-1.576327059303543221"
"variable121","-0.023238717527526265"
"variable122"," 0.528380692439352706"
"variable123"," 0.759544845223991572"
"variable124"," 0.903734336570179764"
"variable125"," 1.000629477490152741"
"variable126"," 0.981873590676448749"
"variable127"," 0.878946049828632336"
"variable128"," 0.039694812817336389"
"variable129","-0.065229953922382261"
"variable130","-0.512497649886029194"
"variable131","-0.700649386422447007"
"variable132","-1.188304503638364595"
"variable133","-1.265796285714621883"
"variable134","-1.414346484965246065"
"variable135","-1.734918663217643431"
"variable136","-1.387226618270937628"
"variable137","-1.709314502210164566"
"variable138","-1.863877829294380950"
"variable139","-1.526058863933605902"
"variable140","-1.232380620938427152"
"variable141"," 0.535988408246316883"
"variable142"," 0.936865530427096416"
"variable143"," 1.298456408374291327"
"variable144"," 1.450329452652189932"
"variable145"," 1.367550513558181580"
"variable146"," 1.101711451061172298"
"variable147"," 0.816360678813906060"
"variable148"," 0.549792570212680909"
"variable149"," 0.003767626839314614"
"variable150","-0.268628868911642227"
"variable151","-0.453677964694872038"
"variable152","-1.038912763912326565"
"variable153","-1.290583647362570030"
"variable154","-1.494862788101475104"
"variable155","-1.557654270124117613"
"variable156","-1.238347592130224273"
"variable157","-1.687675819344659267"
"variable158","-1.680437429743570465"
"variable159","-1.487095300660524533"
"variable160","-1.437156976974446110"
"variable161"," 0.976718535736358473"
"variable162"," 0.920590821120143343"
"variable163"," 1.658110490855762453"
"variable164"," 1.735328137338914445"
"variable165"," 1.735765737381409046"
"variable166"," 1.797973798647648058"
"variable167"," 1.180387212402214780"
"variable168"," 1.079310299885002822"
"variable169"," 0.483254876597446648"
"variable170"," 0.105363454149720454"
"variable171","-0.208344151249053894"
"variable172","-0.866151791543798177"
"variable173","-1.031191730445524257"
"variable174","-1.227897675856681747"
"variable175","-1.333290856001409397"
"variable176","-1.454887908759031845"
"variable177","-1.369822848587078923"
"variable178","-1.637702556708642954"
"variable179","-1.652210211767023429"
"variable180","-1.909627801939653091"
"variable181"," 0.749689028323164641"
"variable182"," 1.317257110476860671"
"variable183"," 1.767048172589474220"
"variable184"," 2.081193529219592886"
"variable185"," 2.149407593553732898"
"variable186"," 2.008022264452542505"
"variable187"," 1.839151165569370860"
"variable188"," 1.051266578799183282"
"variable189"," 0.705588607456073658"
"variable190"," 0.305737521794923806"
"variable191","-0.391943440716746361"
"variable192","-0.615327638857987691"
"variable193","-0.785645552813495907"
"variable194","-1.070470812448251152"
"variable195","-1.118466253407759181"
"variable196","-1.247978237981083316"
"variable197","-1.566960007413027212"
"variable198","-1.459125397024653825"
"variable199","-1.682963630441315583"
"variable1100","-1.715999980635346978"
"variable1101"," 0.833593691018342686"
"variable1102"," 1.573658896726450651"
"variable1103"," 1.664859087596082476"
"variable1104"," 2.164308208805908240"
"variable1105"," 2.266656419533320310"
"variable1106"," 2.263104322332610607"
"variable1107"," 2.159569602749912054"
"variable1108"," 1.523905323753221630"
"variable1109"," 0.805333664602259969"
"variable1110"," 0.377290984596256485"
"variable1111","-0.090431949509635789"
"variable1112","-0.440443630575394152"
"variable1113","-0.558874707026169926"
"variable1114","-0.981373310974010815"
"variable1115","-1.014325105337349209"
"variable1116","-1.202004940688207624"
"variable1117","-1.162625902756019514"
"variable1118","-1.516036880635229567"
"variable1119","-1.450684117778075821"
"variable1120","-1.650115739818896143"
"variable1121"," 0.693031355903172219"
"variable1122"," 1.518709374981793037"
"variable1123"," 1.885304668936050421"
"variable1124"," 2.148135401004038325"
"variable1125"," 2.429911345173390913"
"variable1126"," 2.279268383356615857"
"variable1127"," 2.018566183603749398"
"variable1128"," 1.331387142922498379"
"variable1129"," 0.825198891056816652"
"variable1130"," 0.278364019730608037"
"variable1131"," 0.090523468260258741"
"variable1132","-0.499216497116805491"
"variable1133","-0.405667141806909215"
"variable1134","-0.963856686385905603"
"variable1135","-0.948641273951209563"
"variable1136","-1.424875220501509832"
"variable1137","-1.248183426344441349"
"variable1138","-1.313930840352381946"
"variable1139","-1.613753776828559694"
"variable1140","-1.499846663262630164"
"variable1141"," 0.585733630122708848"
"variable1142"," 1.230766067093814975"
"variable1143"," 1.821311652115628510"
"variable1144"," 1.919527845075938766"
"variable1145"," 2.095400794879425099"
"variable1146"," 2.082438826200779580"
"variable1147"," 1.891816988487012186"
"variable1148"," 1.494519035598203205"
"variable1149"," 0.803325237947021487"
"variable1150"," 0.414874457334391045"
"variable1151"," 0.022435566810255256"
"variable1152","-0.298650029058799948"
"variable1153","-0.388887288586773905"
"variable1154","-0.700578472354275061"
"variable1155","-0.877297096356946193"
"variable1156","-0.956132127985344082"
"variable1157","-0.908501759625832239"
"variable1158","-1.150369617104157527"
"variable1159","-1.324437702677897066"
"variable1160","-1.189580827096508919"
"variable1161"," 0.712854585160067167"
"variable1162"," 1.281174319241868309"
"variable1163"," 1.781602673383067215"
"variable1164"," 1.959343050015530441"
"variable1165"," 1.907828060888460353"
"variable1166"," 1.917096970215387719"
"variable1167"," 1.716325861338517278"
"variable1168"," 1.108210057661990211"
"variable1169"," 0.824198149773970545"
"variable1170"," 0.439871172315485059"
"variable1171"," 0.330846522859666148"
"variable1172","-0.032461900128433724"
"variable1173","-0.159915636805144201"
"variable1174","-0.408684755060626959"
"variable1175","-0.656825692400789363"
"variable1176","-0.801475631494097951"
"variable1177","-0.597449597576482638"
"variable1178","-0.846136651120268035"
"variable1179","-1.107897063470085319"
"variable1180","-1.145160092399049256"
"variable1181"," 0.282924621750352046"
"variable1182"," 0.907524945845191833"
"variable1183"," 1.356130968781581014"
"variable1184"," 1.463846913385744353"
"variable1185"," 1.582349298621640532"
"variable1186"," 1.741355060922550324"
"variable1187"," 1.526535740912065453"
"variable1188"," 0.937834068495166151"
"variable1189"," 0.795063718495827798"
"variable1190"," 0.296447583553884675"
"variable1191"," 0.294259747565113750"
"variable1192"," 0.171488408645462914"
"variable1193","-0.080371523626429936"
"variable1194","-0.009747226587132111"
"variable1195","-0.417111389311290659"
"variable1196","-0.342717562692560207"
"variable1197","-0.420132976891964327"
"variable1198","-0.570639218734619758"
"variable1199","-0.858723061279981326"
"variable1200","-1.323840419908062005"
"variable1201"," 0.242568870185327967"
"variable1202"," 0.800108472721431374"
"variable1203"," 1.244209397244428139"
"variable1204"," 1.291517299620272619"
"variable1205"," 1.171026285023049507"
"variable1206"," 1.454613150985971881"
"variable1207"," 1.229797903515410296"
"variable1208"," 1.095935586611739065"
"variable1209"," 0.540813677796817327"
"variable1210"," 0.365951917538478277"
"variable1211"," 0.272078906901016326"
"variable1212"," 0.425496681541800481"
"variable1213"," 0.130352545094140182"
"variable1214"," 0.055083495507468418"
"variable1215"," 0.088136362888696668"
"variable1216","-0.046035727274234571"
"variable1217","-0.470961224628644537"
"variable1218","-0.572909961731999817"
"variable1219","-0.820776069231338834"
"variable1220","-0.996365891675130677"
"variable1221","-0.232627729937247063"
"variable1222"," 0.207875303697932667"
"variable1223"," 0.730494729153376432"
"variable1224"," 0.826731449051075762"
"variable1225"," 0.589061545563178468"
"variable1226"," 0.933619176486289226"
"variable1227"," 0.981064518991639600"
"variable1228"," 0.492217044156693206"
"variable1229"," 0.534529663764017893"
"variable1230"," 0.404636763883619133"
"variable1231"," 0.451843750109976905"
"variable1232"," 0.285969691828996730"
"variable1233"," 0.318305472151203861"
"variable1234"," 0.559111191203431668"
"variable1235"," 0.318010863661679299"
"variable1236"," 0.171779492538371215"
"variable1237"," 0.058233861923506255"
"variable1238","-0.452407413511401235"
"variable1239","-0.539048542250601059"
"variable1240","-0.762200255924709524"
"variable1241","-0.354478634152155248"
"variable1242"," 0.062036064257999818"
"variable1243"," 0.137643260486408264"
"variable1244"," 0.332465146416785262"
"variable1245"," 0.464737326054758759"
"variable1246"," 0.531095749226194846"
"variable1247"," 0.380346927598839202"
"variable1248"," 0.349178197251613920"
"variable1249"," 0.382057108598316930"
"variable1250"," 0.354319525625078291"
"variable1251"," 0.447144659583615378"
"variable1252"," 0.717933052229261626"
"variable1253"," 0.693158752562881286"
"variable1254"," 0.666524915535284146"
"variable1255"," 0.619357202304357757"
"variable1256"," 0.479242301863704590"
"variable1257"," 0.021210324577646718"
"variable1258","-0.186940414746472827"
"variable1259","-0.591027253494800786"
"variable1260","-0.883173189316912799"
"variable1261","-0.696774303111586057"
"variable1262","-0.428285475848434238"
"variable1263","-0.164545759640238515"
"variable1264","-0.146353718277709155"
"variable1265"," 0.339530168507726660"
"variable1266"," 0.257341361890799647"
"variable1267"," 0.093737643064486495"
"variable1268"," 0.096345934976095060"
"variable1269"," 0.311561841226525471"
"variable1270"," 0.279652325470278074"
"variable1271"," 0.430223864046791582"
"variable1272"," 0.638651198170668954"
"variable1273"," 0.689236005214308500"
"variable1274"," 0.967268983775294022"
"variable1275"," 0.915921048231181478"
"variable1276"," 0.620984259557063156"
"variable1277"," 0.058563206686656058"
"variable1278","-0.074416612091253151"
"variable1279","-0.641959057291668245"
"variable1280","-0.595067604995372035"
"variable1281","-0.680494294760969232"
"variable1282","-0.920851239067053906"
"variable1283","-0.507593963117636382"
"variable1284","-0.430861799487614494"
"variable1285","-0.281918698187385908"
"variable1286","-0.394446143190408660"
"variable1287","-0.262704455827888039"
"variable1288"," 0.045536486773792885"
"variable1289"," 0.232751504446852914"
"variable1290"," 0.385393708984080430"
"variable1291"," 0.546589784911041154"
"variable1292"," 0.725544342885514282"
"variable1293"," 0.889020074962058038"
"variable1294"," 1.051862021174096329"
"variable1295"," 1.042188387591586496"
"variable1296"," 0.733388529580115911"
"variable1297"," 0.567963860770002493"
"variable1298"," 0.050762503482349466"
"variable1299","-0.249806568656582961"
"variable1300","-0.670486354503922022"
"variable1301","-0.964153964481551329"
"variable1302","-1.049355918876643701"
"variable1303","-0.571122900588714510"
"variable1304","-0.853112076935193420"
"variable1305","-0.607668516420175608"
"variable1306","-0.406219565376507552"
"variable1307","-0.363136768229491202"
"variable1308","-0.175815430725053512"
