"","V1"
"variable11","-0.217498208541468258"
"variable12"," 0.054346261469047794"
"variable13"," 0.209648296675403467"
"variable14"," 0.350551356562930683"
"variable15"," 0.493428429710124294"
"variable16"," 0.450464508648134587"
"variable17"," 0.338122969947685592"
"variable18","-0.117909130658456054"
"variable19","-0.336616979024573215"
"variable110","-0.587679858864036508"
"variable111","-0.883865335666827234"
"variable112","-1.046356541981536825"
"variable113","-1.335101468775573341"
"variable114","-1.394294993088747159"
"variable115","-1.439302524015596996"
"variable116","-1.559734387806404943"
"variable117","-1.587831888215654352"
"variable118","-1.913541274979424056"
"variable119","-1.640593198362043426"
"variable120","-1.551248374408151998"
"variable121"," 0.162750814818425238"
"variable122"," 0.505557158071494150"
"variable123"," 0.841466068338079576"
"variable124"," 0.876581675216149048"
"variable125"," 1.070067783601595268"
"variable126"," 0.991563759045635540"
"variable127"," 0.806918489309237263"
"variable128"," 0.385200173529719747"
"variable129","-0.116383982619154558"
"variable130","-0.373738438785332916"
"variable131","-0.830638965663340167"
"variable132","-0.894955810426191101"
"variable133","-1.278523546025991386"
"variable134","-1.533695055249123751"
"variable135","-1.476078025258491744"
"variable136","-1.547580302466145197"
"variable137","-1.646337486846322529"
"variable138","-1.623774646219557694"
"variable139","-1.618599337033340468"
"variable140","-1.650432057483354642"
"variable141"," 0.357574044514236855"
"variable142"," 0.959988908353578863"
"variable143"," 0.987028850011564485"
"variable144"," 1.278355718821321041"
"variable145"," 1.351829872069301164"
"variable146"," 1.361387925496957862"
"variable147"," 1.041833831801970423"
"variable148"," 0.640435018873374617"
"variable149"," 0.120447298304816902"
"variable150","-0.215566313888961608"
"variable151","-0.771056643118686713"
"variable152","-0.995679492314483716"
"variable153","-0.931943024996978342"
"variable154","-1.280612027878758941"
"variable155","-1.519182541541459486"
"variable156","-1.301848813858082599"
"variable157","-1.420235550888224729"
"variable158","-1.585834469931740820"
"variable159","-1.700797064679479664"
"variable160","-1.482967902100961854"
"variable161"," 0.732429975041457126"
"variable162"," 1.085333777486467532"
"variable163"," 1.514541686480603611"
"variable164"," 1.761982250183164789"
"variable165"," 1.795775294580162607"
"variable166"," 1.642531381854221539"
"variable167"," 1.393770131101389920"
"variable168"," 0.936967977629287851"
"variable169"," 0.436853177594917985"
"variable170"," 0.043678255384326889"
"variable171","-0.532103169887866323"
"variable172","-0.885215873873587578"
"variable173","-1.170631543697471244"
"variable174","-1.197433274441349615"
"variable175","-1.294936713832053776"
"variable176","-1.257506620973943834"
"variable177","-1.593427742119976065"
"variable178","-1.501141099795863409"
"variable179","-1.720643848837858814"
"variable180","-1.592043252917873852"
"variable181"," 0.764022866942909440"
"variable182"," 1.316515173763658675"
"variable183"," 1.808076566627598414"
"variable184"," 1.885317210655020892"
"variable185"," 2.190425813205997496"
"variable186"," 1.915296634189835867"
"variable187"," 1.701808568659090692"
"variable188"," 1.163524957900531565"
"variable189"," 0.675635121549981843"
"variable190"," 0.217083302896521335"
"variable191","-0.418588102865101064"
"variable192","-0.564866084952009073"
"variable193","-0.826102655752847692"
"variable194","-1.269335401402250429"
"variable195","-1.299836499297147396"
"variable196","-1.402225973051206553"
"variable197","-1.493255251457395794"
"variable198","-1.476266188339639296"
"variable199","-1.506054486269336579"
"variable1100","-1.700423938462397144"
"variable1101"," 0.925089061673364466"
"variable1102"," 1.460574853324345446"
"variable1103"," 1.803187159860090372"
"variable1104"," 2.133697488664305197"
"variable1105"," 2.101119278210030750"
"variable1106"," 2.178878449581606702"
"variable1107"," 1.645574506359031242"
"variable1108"," 1.302670769700601028"
"variable1109"," 0.647042685922762595"
"variable1110"," 0.302228326372470102"
"variable1111","-0.244254813207941290"
"variable1112","-0.411536971318081535"
"variable1113","-0.842532184819319907"
"variable1114","-0.761710306528841086"
"variable1115","-1.127105137822901337"
"variable1116","-1.131136169847374751"
"variable1117","-1.546641558509756154"
"variable1118","-1.363386300780763172"
"variable1119","-1.549433421156201973"
"variable1120","-1.602126719260616783"
"variable1121"," 0.924837472178433484"
"variable1122"," 1.402167126975420119"
"variable1123"," 1.944439569674977664"
"variable1124"," 2.389193531487115774"
"variable1125"," 2.313326527841742752"
"variable1126"," 2.179637778869636389"
"variable1127"," 1.870911033455572969"
"variable1128"," 1.519083069571468103"
"variable1129"," 0.927562458303175519"
"variable1130"," 0.526352398419265177"
"variable1131"," 0.055266995224926348"
"variable1132","-0.299939935419920756"
"variable1133","-0.609754937366708494"
"variable1134","-0.952016231474611896"
"variable1135","-0.830617725183285804"
"variable1136","-1.014281894122508243"
"variable1137","-1.044575430967148444"
"variable1138","-1.087136123245832753"
"variable1139","-1.405118119486785666"
"variable1140","-1.335323839678286717"
"variable1141"," 0.828332807254232306"
"variable1142"," 1.314191160031219052"
"variable1143"," 1.753676782073651630"
"variable1144"," 2.234239056356611020"
"variable1145"," 2.390880382394321213"
"variable1146"," 2.167286703815927140"
"variable1147"," 1.881764500802301843"
"variable1148"," 1.344372623854967141"
"variable1149"," 0.871772866956324166"
"variable1150"," 0.644746466153079956"
"variable1151"," 0.112191259761441620"
"variable1152","-0.240515268870902327"
"variable1153","-0.475795995753831136"
"variable1154","-0.702288372607489220"
"variable1155","-0.739048236240905432"
"variable1156","-0.713034797900775952"
"variable1157","-0.936716249981164428"
"variable1158","-1.220077206723124252"
"variable1159","-1.355862676401309752"
"variable1160","-1.419910546890647884"
"variable1161"," 0.507064568781077973"
"variable1162"," 1.130662177087891074"
"variable1163"," 1.551728847143157397"
"variable1164"," 1.980268915397145557"
"variable1165"," 1.948627773849007649"
"variable1166"," 2.024863843762307880"
"variable1167"," 1.430075996639476266"
"variable1168"," 1.170866096674339829"
"variable1169"," 0.964484410863404307"
"variable1170"," 0.424348112464124183"
"variable1171"," 0.259305592899101378"
"variable1172","-0.024218874951067199"
"variable1173","-0.126223690234927688"
"variable1174","-0.241922689648240430"
"variable1175","-0.458221811941791957"
"variable1176","-0.595778959345906189"
"variable1177","-0.643843001305796192"
"variable1178","-0.879832579624635014"
"variable1179","-1.128653120434077728"
"variable1180","-1.457859247356763088"
"variable1181"," 0.505423066076237215"
"variable1182"," 0.853877975243716225"
"variable1183"," 1.353263104166086750"
"variable1184"," 1.577815639502136769"
"variable1185"," 1.777984577338900918"
"variable1186"," 1.589623399910613522"
"variable1187"," 1.454413920820460060"
"variable1188"," 1.129533622644934621"
"variable1189"," 0.886454932876547641"
"variable1190"," 0.565757449439093119"
"variable1191"," 0.193834295130438927"
"variable1192"," 0.228009870913454149"
"variable1193"," 0.010930653228365214"
"variable1194","-0.112258600991332780"
"variable1195","-0.019154042866660392"
"variable1196","-0.264476718711468051"
"variable1197","-0.505090486382409276"
"variable1198","-0.758125293981115389"
"variable1199","-0.841761748039399293"
"variable1200","-1.115013930227364058"
"variable1201"," 0.393955492133731600"
"variable1202"," 0.498033704525430443"
"variable1203"," 1.045990012425891624"
"variable1204"," 1.211918898690759638"
"variable1205"," 1.233520892149917891"
"variable1206"," 1.127886524260053314"
"variable1207"," 0.959603863808264013"
"variable1208"," 0.963984645941835749"
"variable1209"," 0.658838540534743888"
"variable1210"," 0.437165243964699135"
"variable1211"," 0.285888581994649948"
"variable1212"," 0.376171003157741712"
"variable1213"," 0.237602859146410911"
"variable1214"," 0.156716761089663204"
"variable1215"," 0.047050547743979675"
"variable1216","-0.065936991742411605"
"variable1217","-0.323895132997280455"
"variable1218","-0.463075404237842325"
"variable1219","-0.905718203506520325"
"variable1220","-1.103023039803252781"
"variable1221","-0.133135879645926491"
"variable1222"," 0.313099905239319409"
"variable1223"," 0.609947027475439052"
"variable1224"," 0.884935652639348924"
"variable1225"," 1.004051531054917623"
"variable1226"," 0.795114604211594300"
"variable1227"," 0.817264639267135218"
"variable1228"," 0.765275358412155104"
"variable1229"," 0.554992770413098357"
"variable1230"," 0.585551078814914305"
"variable1231"," 0.550962578404495806"
"variable1232"," 0.509724790948983708"
"variable1233"," 0.377415108151561707"
"variable1234"," 0.333197525633125602"
"variable1235"," 0.319733374294491446"
"variable1236"," 0.174143854864816039"
"variable1237","-0.186624728598376727"
"variable1238","-0.472366205745037293"
"variable1239","-0.852520642117987171"
"variable1240","-0.753784564979796845"
"variable1241","-0.535700771770002304"
"variable1242","-0.121463988381124266"
"variable1243"," 0.266483382511799705"
"variable1244"," 0.428975666382280574"
"variable1245"," 0.477714478244809893"
"variable1246"," 0.533038217870747233"
"variable1247"," 0.497135732497361760"
"variable1248"," 0.303539963887070940"
"variable1249"," 0.399932044703911971"
"variable1250"," 0.514766931077022205"
"variable1251"," 0.645786443040031077"
"variable1252"," 0.687893448848207356"
"variable1253"," 0.626376364120623808"
"variable1254"," 0.712013240712731088"
"variable1255"," 0.493395462312774480"
"variable1256"," 0.524188846741972081"
"variable1257"," 0.153976755005063054"
"variable1258","-0.185694969051516112"
"variable1259","-0.500261644794125271"
"variable1260","-0.758750143109647168"
"variable1261","-0.816852235904783508"
"variable1262","-0.493007414987816972"
"variable1263","-0.394819832432774631"
"variable1264","-0.178229647135745128"
"variable1265"," 0.173167006326474582"
"variable1266"," 0.221109511225016764"
"variable1267","-0.004460014724646300"
"variable1268"," 0.160044362140423779"
"variable1269"," 0.127087002596150439"
"variable1270"," 0.281648583463092017"
"variable1271"," 0.548709732871619615"
"variable1272"," 0.758724918686379035"
"variable1273"," 0.682740302436167346"
"variable1274"," 0.916180842669382600"
"variable1275"," 0.781990548424889353"
"variable1276"," 0.679678545924691346"
"variable1277"," 0.335759780944988984"
"variable1278","-0.196728226250102944"
"variable1279","-0.553435850876393243"
"variable1280","-0.885143144634291223"
"variable1281","-1.056384924448050100"
"variable1282","-0.720402304432187890"
"variable1283","-0.552745398491441886"
"variable1284","-0.354571050903806362"
"variable1285","-0.291340596228636006"
"variable1286","-0.249169530388591409"
"variable1287","-0.056138667771700096"
"variable1288","-0.094748141354484755"
"variable1289"," 0.158808732848626233"
"variable1290"," 0.226070847561368748"
"variable1291"," 0.588008706507054502"
"variable1292"," 0.734305651448869612"
"variable1293"," 1.109763150204772231"
"variable1294"," 1.114474458245942712"
"variable1295"," 0.958689074595309165"
"variable1296"," 0.941381732941194649"
"variable1297"," 0.327317722071577721"
"variable1298","-0.065323259428717445"
"variable1299","-0.232114853847943864"
"variable1300","-0.686681299295253789"
"variable1301","-1.131287882994093108"
"variable1302","-0.881957536627210659"
"variable1303","-0.843080804408437912"
"variable1304","-0.540384321021744274"
"variable1305","-0.651747681865634809"
"variable1306","-0.384642982887469620"
"variable1307","-0.444205721235440054"
"variable1308","-0.188615992317975767"
"variable1309","-0.016649761749846989"
"variable1310"," 0.290194746907379231"
"variable1311"," 0.426951797722400495"
"variable1312"," 0.636937355273904826"
"variable1313"," 1.017268474611854323"
"variable1314"," 0.998235012921160347"
"variable1315"," 0.891980917442963817"
"variable1316"," 0.763165393276146520"
"variable1317"," 0.354558566703050637"
"variable1318"," 0.103772345379735148"
"variable1319","-0.509567974448672412"
"variable1320","-0.791402148312054687"
"variable1321","-1.348989025209005765"
"variable1322","-1.242459009138678239"
"variable1323","-1.060118420224865465"
"variable1324","-0.990339939856218154"
"variable1325","-1.093802270573636326"
"variable1326","-0.719657513296600770"
"variable1327","-0.508349856222739094"
"variable1328","-0.348865437142592771"
"variable1329","-0.384806853918905734"
"variable1330"," 0.045874927313368521"
"variable1331"," 0.311124439454652402"
"variable1332"," 0.677952605186331492"
"variable1333"," 0.918194367247750165"
"variable1334"," 1.011714865588109413"
"variable1335"," 0.820698386709776573"
"variable1336"," 0.927830259911381905"
"variable1337"," 0.485823150949444393"
"variable1338"," 0.180396603047016213"
"variable1339","-0.240508573653542446"
"variable1340","-0.796517440506335106"
"variable1341","-1.108872212053710893"
"variable1342","-1.538706263173778899"
"variable1343","-1.384828027841392917"
"variable1344","-1.233104724113740502"
"variable1345","-1.090629638428445292"
"variable1346","-0.845457769510112422"
"variable1347","-0.667272056671585512"
"variable1348","-0.591083011196148145"
"variable1349","-0.460057568722477994"
"variable1350","-0.042566491139449270"
"variable1351"," 0.167788974887186443"
"variable1352"," 0.651367499840076691"
"variable1353"," 0.882692234860459779"
