"","V1"
"variable11","-0.1882005870909019274"
"variable12"," 0.2840281845143100004"
"variable13"," 0.5328561290122917349"
"variable14"," 0.4460015557033508160"
"variable15"," 0.6909123281263399585"
"variable16"," 0.4203228289636625759"
"variable17"," 0.3639525674452591675"
"variable18"," 0.1145342103983160165"
"variable19","-0.6286903237250266452"
"variable110","-0.7835228874755937323"
"variable111","-1.1465069146501085662"
"variable112","-1.2720374253706108192"
"variable113","-1.4226257419153118811"
"variable114","-1.5473194607711335813"
"variable115","-1.5346322585021039409"
"variable116","-1.8829804534600549371"
"variable117","-1.4156505284463647421"
"variable118","-1.5011424640639068340"
"variable119","-1.6672786897690974328"
"variable120","-1.6782173639853308345"
"variable121"," 0.2516335890488556881"
"variable122"," 0.3675360424001025139"
"variable123"," 0.7784425038066852265"
"variable124"," 0.9334040810084268669"
"variable125"," 1.0525292573917470751"
"variable126"," 0.7722525750774134057"
"variable127"," 0.7727704718653320981"
"variable128"," 0.4123923100964498878"
"variable129","-0.0023553557199875869"
"variable130","-0.6161077656445517192"
"variable131","-0.6677579912976107090"
"variable132","-0.7893826600720055264"
"variable133","-1.1843938608828399328"
"variable134","-1.3478524235841440326"
"variable135","-1.2264433556714162687"
"variable136","-1.4131701159852820826"
"variable137","-1.4427930454502870816"
"variable138","-1.5133836258383552842"
"variable139","-1.4575972125360676657"
"variable140","-1.5196935200696928270"
"variable141"," 0.3451338900132310816"
"variable142"," 0.7763829099139533119"
"variable143"," 1.1942159437604478178"
"variable144"," 1.4459242737220276975"
"variable145"," 1.5539231940546012201"
"variable146"," 0.9099747271743070520"
"variable147"," 0.9641289606079660457"
"variable148"," 0.6143380180314882422"
"variable149"," 0.4093244754194192980"
"variable150","-0.3935557645872502230"
"variable151","-0.6091489469951862912"
"variable152","-0.7694248036728075224"
"variable153","-1.3050155604663378206"
"variable154","-1.3377564646278075067"
"variable155","-1.3586666543838092913"
"variable156","-1.2282738793874647953"
"variable157","-1.6058920174795547897"
"variable158","-1.7513138242890533558"
"variable159","-1.9476177376105829886"
"variable160","-1.5740160896758865761"
"variable161"," 0.7368887521597108359"
"variable162"," 0.8756026339943245862"
"variable163"," 1.5035857430536092583"
"variable164"," 1.5989143461877262098"
"variable165"," 1.7717059833193447016"
"variable166"," 1.5295181074572270497"
"variable167"," 1.1897429413104496643"
"variable168"," 1.1826751429655242287"
"variable169"," 0.6130604220569131346"
"variable170","-0.2034614915767086474"
"variable171","-0.6620885993512891643"
"variable172","-0.6070877346656841089"
"variable173","-0.6819810302543383163"
"variable174","-1.3149086121601325505"
"variable175","-1.4320002935186575410"
"variable176","-1.2825522911047895214"
"variable177","-1.7093171388373673558"
"variable178","-1.6065584953538327717"
"variable179","-1.2966767102040399617"
"variable180","-1.5613493182019253513"
"variable181"," 0.6061321051598900223"
"variable182"," 1.3017600473899304525"
"variable183"," 1.4043293024449752249"
"variable184"," 1.9615264224123587500"
"variable185"," 1.9537305813872449800"
"variable186"," 2.0079965517708884271"
"variable187"," 1.7548564165036981688"
"variable188"," 1.0815776315187806134"
"variable189"," 0.8649633241291332375"
"variable190","-0.1432608029329040245"
"variable191","-0.3058245137366522037"
"variable192","-0.4887317270604387143"
"variable193","-0.7194121617913774580"
"variable194","-1.0659060298268496769"
"variable195","-1.5024826215629145665"
"variable196","-1.3115021994099111957"
"variable197","-1.3769285063156044835"
"variable198","-1.5641901126625143981"
"variable199","-1.4609067992385504908"
"variable1100","-1.5617049487295826538"
"variable1101"," 0.5804457275976262487"
"variable1102"," 1.2418664819171096880"
"variable1103"," 1.7448494059669696910"
"variable1104"," 1.9310193327698828014"
"variable1105"," 2.2815782987793715719"
"variable1106"," 2.1832038109614546606"
"variable1107"," 1.6842186852368765670"
"variable1108"," 1.2904554095015383641"
"variable1109"," 0.9759346461025629749"
"variable1110"," 0.2843296382960028845"
"variable1111","-0.1600209675769601325"
"variable1112","-0.3599850063264370958"
"variable1113","-0.7189177269415877314"
"variable1114","-0.8902310228213082821"
"variable1115","-0.8955181239657431513"
"variable1116","-1.1419579008714983992"
"variable1117","-1.2633820672956870279"
"variable1118","-1.3337634751258504728"
"variable1119","-1.5007655515897673215"
"variable1120","-1.5244835049734490884"
"variable1121"," 0.6426388378893823639"
"variable1122"," 1.2373457754635042161"
"variable1123"," 1.7009145882088161361"
"variable1124"," 2.2578934960640730800"
"variable1125"," 2.3003278431992657538"
"variable1126"," 2.0677397095831167029"
"variable1127"," 1.6679397937324325074"
"variable1128"," 1.4260637864621996673"
"variable1129"," 0.7393902202260469458"
"variable1130"," 0.3983926800997747986"
"variable1131"," 0.3446991644287422663"
"variable1132","-0.3285658601996119255"
"variable1133","-0.7005852393115921117"
"variable1134","-1.0343636301168404046"
"variable1135","-1.0257138819667603880"
"variable1136","-1.0477685373248559753"
"variable1137","-1.0788512485462029566"
"variable1138","-1.1634565204160209895"
"variable1139","-1.2685889882629548531"
"variable1140","-1.6688982047067921766"
"variable1141"," 0.6442438167084368894"
"variable1142"," 1.6246272073508507550"
"variable1143"," 2.0934429926556612500"
"variable1144"," 2.0275937751646502250"
"variable1145"," 2.2439222457384921938"
"variable1146"," 2.4187834379466095491"
"variable1147"," 1.6378746864524598159"
"variable1148"," 1.5874147307254340422"
"variable1149"," 0.8835324092460298262"
"variable1150"," 0.3198806929454660608"
"variable1151"," 0.0290923866693158506"
"variable1152","-0.2346925283668501727"
"variable1153","-0.3543274636822194568"
"variable1154","-0.5228955271491310119"
"variable1155","-0.9824726305576580998"
"variable1156","-0.8842142339987271171"
"variable1157","-0.8257371058133459174"
"variable1158","-0.9205715748889465866"
"variable1159","-0.9845457957118707304"
"variable1160","-1.1483518071489893231"
"variable1161"," 0.6978601504990097348"
"variable1162"," 1.3310855132740706530"
"variable1163"," 1.4233319589822577278"
"variable1164"," 1.8820866651375585121"
"variable1165"," 2.1752431931367453011"
"variable1166"," 1.9133006696128156410"
"variable1167"," 1.6298928124798095496"
"variable1168"," 1.4157700537472690527"
"variable1169"," 0.7425728855461806166"
"variable1170"," 0.4345936303028216652"
"variable1171"," 0.0674115518409358350"
"variable1172"," 0.0087939886088379132"
"variable1173","-0.2966676177709084428"
"variable1174","-0.1252342808040446398"
"variable1175","-0.5379089046224889703"
"variable1176","-0.4316491073048917548"
"variable1177","-0.4509330929811011801"
"variable1178","-0.7843102895506958161"
"variable1179","-1.2200548943452762529"
"variable1180","-1.2711077364883045515"
"variable1181"," 0.2974999743413349051"
"variable1182"," 0.9849520646757499165"
"variable1183"," 1.3336074125040395799"
"variable1184"," 1.5906720599870654009"
"variable1185"," 1.9624832686041848717"
"variable1186"," 1.5926985528171107021"
"variable1187"," 1.5162248640186837267"
"variable1188"," 1.3219258174234767012"
"variable1189"," 0.9191698431787710399"
"variable1190"," 0.6172870849166838259"
"variable1191"," 0.2491811218446422505"
"variable1192"," 0.2400074337838543626"
"variable1193","-0.2384587586448156937"
"variable1194","-0.1675838193978191615"
"variable1195","-0.0883032798081042347"
"variable1196","-0.2798636834597026390"
"variable1197","-0.3448772771862027575"
"variable1198","-0.7869898721466698222"
"variable1199","-1.1580413309687231926"
"variable1200","-1.1926603351583380253"
"variable1201"," 0.1302936844641813807"
"variable1202"," 0.7413962785474682571"
"variable1203"," 1.2067374105297534737"
"variable1204"," 1.1253584155800271382"
"variable1205"," 1.3834108966637932436"
"variable1206"," 1.2529764621631374055"
"variable1207"," 1.3394751130017079621"
"variable1208"," 0.7327887780464088507"
"variable1209"," 0.6685545741998641933"
"variable1210"," 0.5400139917106137055"
"variable1211"," 0.4642944630557139796"
"variable1212"," 0.4446312962048850070"
"variable1213"," 0.3243870984655980449"
"variable1214","-0.0322754841071425796"
"variable1215"," 0.0646964620049062245"
"variable1216"," 0.0148772949329272694"
"variable1217","-0.1118071582067616532"
"variable1218","-0.5727826430837127392"
"variable1219","-0.7098049209480565835"
"variable1220","-0.8322994211629280992"
"variable1221","-0.1073430232368944581"
"variable1222"," 0.0984981644893818259"
"variable1223"," 0.5727321391820567875"
"variable1224"," 0.7556252714538196358"
"variable1225"," 0.7892695252271609840"
"variable1226"," 0.7923905265621035143"
"variable1227"," 0.8379761967608211348"
"variable1228"," 0.4635345040955070051"
"variable1229"," 0.4899882569327167481"
"variable1230"," 0.6189582890381328806"
"variable1231"," 0.3773469949853646699"
"variable1232"," 0.5758605039604622888"
"variable1233"," 0.5181608133678984318"
"variable1234"," 0.5414130211134594584"
"variable1235"," 0.5044980648105610310"
"variable1236"," 0.1970601625596173634"
"variable1237","-0.0700142960109196300"
"variable1238","-0.3911951539680377787"
"variable1239","-0.7128943882419843669"
"variable1240","-0.8181244080158412979"
"variable1241","-0.5871794217774538582"
"variable1242","-0.0834933360222659959"
"variable1243"," 0.2482825484303851915"
"variable1244"," 0.4326934663802561865"
"variable1245"," 0.4293470819065511868"
"variable1246"," 0.5709209159193318062"
"variable1247"," 0.5344385716592665592"
"variable1248"," 0.3756584460387427660"
"variable1249"," 0.3542025400611830133"
"variable1250"," 0.6260995284086433577"
"variable1251"," 0.7113951164744704014"
"variable1252"," 0.6973241002006309586"
"variable1253"," 0.4366258414086973683"
"variable1254"," 0.5069946933739083450"
"variable1255"," 0.6737574604789025035"
"variable1256"," 0.4777923646027705806"
"variable1257"," 0.3577040156407997884"
"variable1258","-0.3756136646169621618"
"variable1259","-0.4248230479863451814"
"variable1260","-0.7294685235317546201"
"variable1261","-0.7569856821923646173"
"variable1262","-0.3961142888334314160"
"variable1263","-0.0301258212452739649"
"variable1264","-0.1275491160435437421"
"variable1265"," 0.1320807452010866190"
"variable1266"," 0.4216998835440279869"
"variable1267"," 0.2197998263638565319"
"variable1268"," 0.2343932231989951653"
"variable1269"," 0.0640592287724608689"
"variable1270"," 0.2418413515632814315"
"variable1271"," 0.5246575989629935766"
"variable1272"," 0.8318133546902551911"
"variable1273"," 0.9564553641294807340"
