"","V1"
"variable11","-0.3180193644861154523"
"variable12"," 0.1706458074836618155"
"variable13"," 0.4106144200516643750"
"variable14"," 0.5183689130828100788"
"variable15"," 0.5513302696215464094"
"variable16"," 0.2356658005052444937"
"variable17"," 0.2857073249120957170"
"variable18","-0.1069850798529069225"
"variable19","-0.2239075648577520394"
"variable110","-0.6633677571334127832"
"variable111","-0.8833584211539146080"
"variable112","-1.2606888044704107621"
"variable113","-1.3566892501342557864"
"variable114","-1.2654597494512072053"
"variable115","-1.3657112911958733115"
"variable116","-1.5376039862977799455"
"variable117","-1.5361496249121739943"
"variable118","-1.6137237105894055578"
"variable119","-1.6866699800345823501"
"variable120","-1.7076485111418164831"
"variable121"," 0.0703630125925081701"
"variable122"," 0.4505119247945140182"
"variable123"," 0.7459186023630922646"
"variable124"," 0.9152555201999460488"
"variable125"," 1.2585809308833566522"
"variable126"," 0.8803624405009004006"
"variable127"," 0.6615174595770059174"
"variable128"," 0.3253235500482236642"
"variable129"," 0.1322429536318593113"
"variable130","-0.4232028317660589400"
"variable131","-0.9831879121774648178"
"variable132","-1.1368862446725098714"
"variable133","-1.3109643530226462449"
"variable134","-1.5568983869864587710"
"variable135","-1.2663164032824152372"
"variable136","-1.4925450154859363217"
"variable137","-1.5705093746012011025"
"variable138","-1.4650578529987288157"
"variable139","-1.5373046529008791428"
"variable140","-1.6859475166120376777"
"variable141"," 0.5695323529253751849"
"variable142"," 0.6973764148265524376"
"variable143"," 1.2666405904876374411"
"variable144"," 1.4624347622099342914"
"variable145"," 1.4211326130612311758"
"variable146"," 1.1645864830367356202"
"variable147"," 1.0457825896417110023"
"variable148"," 0.5845436297651753765"
"variable149"," 0.2050577253241696041"
"variable150","-0.0724046894370584115"
"variable151","-0.6654141997514249063"
"variable152","-0.9824053702526414078"
"variable153","-1.1665553600775113718"
"variable154","-1.2140440778812613409"
"variable155","-1.1897853791353096842"
"variable156","-1.4120933204688297380"
"variable157","-1.7180849326531313359"
"variable158","-1.3912535128591350109"
"variable159","-1.4945449394915810704"
"variable160","-1.5878709624572595605"
"variable161"," 0.4479160911847575588"
"variable162"," 1.0522358979738815066"
"variable163"," 1.4309435617905257310"
"variable164"," 1.7212168072087572490"
"variable165"," 1.8486281783831659542"
"variable166"," 1.5745978304801653280"
"variable167"," 1.3545187182337357079"
"variable168"," 0.9824436536451797153"
"variable169"," 0.4277793718649262056"
"variable170"," 0.0464756675200017760"
"variable171","-0.4852381314271565493"
"variable172","-0.8562272795436699502"
"variable173","-0.9681052446842380865"
"variable174","-1.0579516969502862356"
"variable175","-1.3253813023675418137"
"variable176","-1.2596869258457139562"
"variable177","-1.4053610964641496395"
"variable178","-1.4145859585390532231"
"variable179","-1.4849614975274174622"
"variable180","-1.4744904685112401044"
"variable181"," 0.8715801954432849108"
"variable182"," 1.2941680385085621019"
"variable183"," 1.9374060282306317937"
"variable184"," 2.0555864241803063486"
"variable185"," 2.1446604866171599113"
"variable186"," 2.0278118973082706056"
"variable187"," 1.7612736997960634078"
"variable188"," 1.3474399484760541945"
"variable189"," 0.8242099376414375733"
"variable190","-0.0456753415288784770"
"variable191","-0.3293081878112004146"
"variable192","-0.7510174558291023983"
"variable193","-0.9433956965501064662"
"variable194","-1.1905370810226429956"
"variable195","-1.1841695785623231885"
"variable196","-1.3786875295551950238"
"variable197","-1.2691293247055255300"
"variable198","-1.3486265370060761537"
"variable199","-1.2672032743209218353"
"variable1100","-1.3684302758097950381"
"variable1101"," 0.9126788062082302755"
"variable1102"," 1.2370199928951071122"
"variable1103"," 1.8212946737526143348"
"variable1104"," 2.1430797758839443823"
"variable1105"," 2.3235617130342980374"
"variable1106"," 2.0983403325407361528"
"variable1107"," 1.7629169969466207402"
"variable1108"," 1.3453019935900654147"
"variable1109"," 0.7784282536440000344"
"variable1110"," 0.3842172412148256999"
"variable1111","-0.1402170380528534044"
"variable1112","-0.5513583940751883850"
"variable1113","-0.6124980366914614116"
"variable1114","-0.8315741067138856524"
"variable1115","-1.1621995506943629817"
"variable1116","-1.2622661065710740758"
"variable1117","-1.2714572245726709632"
"variable1118","-1.2645275817613743641"
"variable1119","-1.4737522900872170872"
"variable1120","-1.3477555784074950473"
"variable1121"," 0.7989689172548437579"
"variable1122"," 1.3106354579733607846"
"variable1123"," 1.9953439675984574464"
"variable1124"," 2.2391628783874346631"
"variable1125"," 2.4139161379100317895"
"variable1126"," 2.3636824495631088006"
"variable1127"," 1.9184957006698706294"
"variable1128"," 1.3160815822835401079"
"variable1129"," 0.9686537763239979615"
"variable1130"," 0.3111545765778944705"
"variable1131"," 0.0794011080264055008"
"variable1132","-0.3486454395981185006"
"variable1133","-0.5484606790170464263"
"variable1134","-0.8536579178075432983"
"variable1135","-0.8608359095315032405"
"variable1136","-1.1092518893434866190"
"variable1137","-1.2339356035412345491"
"variable1138","-1.2668611620567171716"
"variable1139","-1.3134705923782421522"
"variable1140","-1.4438626075696554540"
"variable1141"," 0.7939931344518276202"
"variable1142"," 1.3309398413033999287"
"variable1143"," 1.7948892797382456354"
"variable1144"," 2.2609061836868260542"
"variable1145"," 2.2345409997332206231"
"variable1146"," 2.0177155193822362556"
"variable1147"," 1.8902104889296882373"
"variable1148"," 1.3055979856039807707"
"variable1149"," 0.9062999111796217200"
"variable1150"," 0.5335095517061618775"
"variable1151"," 0.0818287504711122382"
"variable1152","-0.2793200565943623204"
"variable1153","-0.3632617241332752323"
"variable1154","-0.5929799008301765983"
"variable1155","-0.7275202729254027778"
"variable1156","-0.7823448298073703011"
"variable1157","-0.7694362568751651477"
"variable1158","-1.2112996996797780191"
"variable1159","-1.2129399893879662109"
"variable1160","-1.2982400722553693040"
"variable1161"," 0.6752951468031479498"
"variable1162"," 1.1502476236564773693"
"variable1163"," 1.4275276611526828141"
"variable1164"," 1.8876053430214274620"
"variable1165"," 2.1858141626602449747"
"variable1166"," 1.8934370367431643256"
"variable1167"," 1.5111300162014305037"
"variable1168"," 1.3814731151196881775"
"variable1169"," 0.9842478224264438191"
"variable1170"," 0.4827813234243763518"
"variable1171"," 0.2122618425405213005"
"variable1172"," 0.1357505036352818495"
"variable1173","-0.2022591348624405982"
"variable1174","-0.3750576775611030866"
"variable1175","-0.5645211151116080739"
"variable1176","-0.5989390375966149316"
"variable1177","-0.7863679475590702461"
"variable1178","-0.9103161988375204627"
"variable1179","-1.2573940826090246325"
"variable1180","-1.2432525752670839925"
"variable1181"," 0.4516012130857865459"
"variable1182"," 0.8739394696097886328"
"variable1183"," 1.2526613719269377167"
"variable1184"," 1.5489529360728986340"
"variable1185"," 1.5808115507813034206"
"variable1186"," 1.4824677183621877141"
"variable1187"," 1.4075007401450263522"
"variable1188"," 1.0069011731256234388"
"variable1189"," 0.8427229536198602711"
"variable1190"," 0.4733382053721188476"
"variable1191"," 0.2646645458241521642"
"variable1192"," 0.1669831373149396891"
"variable1193"," 0.1475661685277213364"
"variable1194","-0.1596358685842249048"
"variable1195","-0.2764095381788333472"
"variable1196","-0.2454248614323454869"
"variable1197","-0.5653700217838588671"
"variable1198","-0.6972581573854506054"
"variable1199","-1.0312732859165614219"
"variable1200","-1.2962256400680709501"
"variable1201"," 0.1193539592570108526"
"variable1202"," 0.3573592756337564125"
"variable1203"," 0.9255179673101157078"
"variable1204"," 1.2970519038248995436"
"variable1205"," 1.4917189301496827092"
"variable1206"," 1.2794782015498682437"
"variable1207"," 1.1394141276620390890"
"variable1208"," 0.9528488909278343133"
"variable1209"," 0.7133783614783245630"
"variable1210"," 0.5642707760528989924"
"variable1211"," 0.4044192633400434667"
"variable1212"," 0.3288340239489833117"
"variable1213"," 0.2467322607835811810"
"variable1214"," 0.2449164045976414961"
"variable1215"," 0.1976533005234795970"
"variable1216"," 0.0426598437258880053"
"variable1217","-0.2371443676408281354"
"variable1218","-0.4520879391022017968"
"variable1219","-0.8041827969162160805"
"variable1220","-1.2454167282783774606"
"variable1221","-0.0332261596030819784"
"variable1222"," 0.3624711553339162728"
"variable1223"," 0.7257293672038194199"
"variable1224"," 0.8698589899078945642"
"variable1225"," 1.0626799379099791665"
"variable1226"," 0.7459146093898110230"
"variable1227"," 0.8920147500417665576"
"variable1228"," 0.6431732351116444812"
"variable1229"," 0.5699059957118529640"
