"","V1"
"variable11","-0.124850870195658631"
"variable12"," 0.131025681625481061"
"variable13"," 0.308813876323945857"
"variable14"," 0.761228704120478827"
"variable15"," 0.438203996388661254"
"variable16"," 0.411503234646599381"
"variable17"," 0.231492644746439713"
"variable18"," 0.150362912714728209"
"variable19","-0.336683052123131321"
"variable110","-0.765627600425903276"
"variable111","-0.948966184105520472"
"variable112","-1.044605338954372131"
"variable113","-1.337340358833299492"
"variable114","-1.260979155676259511"
"variable115","-1.647052426533102132"
"variable116","-1.482754564689248600"
"variable117","-1.384125597420368559"
"variable118","-1.850803940444105011"
"variable119","-1.833494023314472088"
"variable120","-1.624865123679505086"
"variable121"," 0.018284516009700234"
"variable122"," 0.588149492418684083"
"variable123"," 0.506187573820094383"
"variable124"," 1.115137917893534780"
"variable125"," 1.154418095715266324"
"variable126"," 1.182695979697286015"
"variable127"," 0.769251981263175622"
"variable128"," 0.245006767998809605"
"variable129","-0.007592665949265985"
"variable130","-0.336769170631611214"
"variable131","-0.731860584831366401"
"variable132","-1.206653303845202974"
"variable133","-1.288941105141368393"
"variable134","-1.219004590352953166"
"variable135","-1.570592936196871792"
"variable136","-1.687133684357448926"
"variable137","-1.616096786331089108"
"variable138","-1.420747353098798182"
"variable139","-1.421378453117902785"
"variable140","-1.474182099876693908"
"variable141"," 0.341132943954397083"
"variable142"," 0.723862070242452860"
"variable143"," 1.212670368609507277"
"variable144"," 1.390128869039118253"
"variable145"," 1.414653055381210445"
"variable146"," 1.520910303362054572"
"variable147"," 1.325307434982225807"
"variable148"," 0.710706039057193761"
"variable149"," 0.104395305659510329"
"variable150","-0.309753351614578898"
"variable151","-0.637437459938523965"
"variable152","-1.081004810420251205"
"variable153","-1.183705642254416990"
"variable154","-1.366264756498663413"
"variable155","-1.476211828430389561"
"variable156","-1.310413978425177595"
"variable157","-1.418424361693400471"
"variable158","-1.753871173543008144"
"variable159","-1.510632861724945597"
"variable160","-1.602675978570809567"
"variable161"," 0.664999796234350016"
"variable162"," 1.052834040692711914"
"variable163"," 1.500002045209758883"
"variable164"," 1.534396396935004736"
"variable165"," 1.656252039178530922"
"variable166"," 1.521594626650571991"
"variable167"," 1.227307924501631176"
"variable168"," 0.742766705325710985"
"variable169"," 0.341483569635107620"
"variable170","-0.280723748856823274"
"variable171","-0.443456074412476198"
"variable172","-0.768175615287473246"
"variable173","-0.998481536409185133"
"variable174","-1.204608045435556773"
"variable175","-1.391368804635927603"
"variable176","-1.427866638103856722"
"variable177","-1.733905278492197999"
"variable178","-1.412886159804468855"
"variable179","-1.726984745498144180"
"variable180","-1.519640687416241587"
"variable181"," 0.532702318866926539"
"variable182"," 1.607302778459810400"
"variable183"," 1.760132108862420663"
"variable184"," 2.081249295699641344"
"variable185"," 2.108408485952153466"
"variable186"," 2.079266092994054738"
"variable187"," 1.592030866831464220"
"variable188"," 1.185601268486367932"
"variable189"," 0.372303444158223362"
"variable190"," 0.077839715399281140"
"variable191","-0.246854023159546687"
"variable192","-0.616632595988211962"
"variable193","-0.894810218956176517"
"variable194","-0.760554138631247101"
"variable195","-1.219101072114320727"
"variable196","-1.295881110727230112"
"variable197","-1.509678430595135623"
"variable198","-1.536572798826476127"
"variable199","-1.563990705833818273"
"variable1100","-1.672311480364127245"
"variable1101"," 0.737396008516133628"
"variable1102"," 1.414245335927186042"
"variable1103"," 1.904856513311605992"
"variable1104"," 2.255099710748543540"
"variable1105"," 2.421525938308003667"
"variable1106"," 2.208355192706826564"
"variable1107"," 1.708325087900562478"
"variable1108"," 1.447470388338398806"
"variable1109"," 0.677214442409769690"
"variable1110"," 0.130832906657064263"
"variable1111","-0.316370672279435716"
"variable1112","-0.502485331292029103"
"variable1113","-0.770068174948900119"
