"","V1"
"variable11","-0.384886386027675276"
"variable12","-0.057402702313583104"
"variable13"," 0.267529168070194168"
"variable14"," 0.501423353188091170"
"variable15"," 0.514740677423724091"
"variable16"," 0.506627849528283547"
"variable17"," 0.285175941083403828"
"variable18"," 0.029608382756965208"
"variable19","-0.211005629119100035"
"variable110","-0.622386554990046581"
"variable111","-0.997723169815949329"
"variable112","-1.218412542856323499"
"variable113","-1.517686197283000027"
"variable114","-1.446300182607855200"
"variable115","-1.301119246399790930"
"variable116","-1.736095383877922504"
"variable117","-1.752232685292825165"
"variable118","-1.702130574834666454"
"variable119","-1.885926269586898130"
"variable120","-1.501137260304302279"
"variable121"," 0.083140972686759754"
"variable122"," 0.457776697417854150"
"variable123"," 0.913084887007058477"
"variable124"," 0.980989036421449190"
"variable125"," 1.095114203677557851"
"variable126"," 0.836065365365285196"
"variable127"," 0.534842179441070709"
"variable128"," 0.252751070005951539"
"variable129","-0.022706320089135507"
"variable130","-0.572077863785362295"
"variable131","-0.690827861069163940"
"variable132","-0.927960361638197173"
"variable133","-1.198837538264149627"
"variable134","-1.481582894792182081"
"variable135","-1.463974266195129159"
"variable136","-1.515104038958659416"
"variable137","-1.346906135543299410"
"variable138","-1.574153225284212754"
"variable139","-1.629434582858985792"
"variable140","-1.473666877695763544"
"variable141"," 0.476766206574523732"
"variable142"," 1.016962177161406577"
"variable143"," 1.017755544196589312"
"variable144"," 1.427349572824293533"
"variable145"," 1.471820576609627951"
"variable146"," 1.443631652418746025"
"variable147"," 1.020748885293095487"
"variable148"," 0.572378315371516733"
"variable149"," 0.047373520102549915"
"variable150","-0.266791150149187639"
"variable151","-0.527888035239242548"
"variable152","-0.706098697305742595"
"variable153","-1.188062889234775543"
"variable154","-1.253348802232405745"
"variable155","-1.476457340206949409"
"variable156","-1.550907201660985724"
"variable157","-1.503262887748051169"
"variable158","-1.486314691704321733"
"variable159","-1.616083611124424113"
"variable160","-1.580022866953793903"
"variable161"," 0.584910399304644946"
"variable162"," 1.127993752820140250"
"variable163"," 1.387573874609591584"
"variable164"," 1.563859076045510665"
"variable165"," 1.824464577840059443"
"variable166"," 1.720105114813101688"
"variable167"," 1.490078847729602085"
"variable168"," 1.159874474158642421"
"variable169"," 0.418633305889990426"
"variable170"," 0.040819201414479402"
"variable171","-0.377245458310310089"
"variable172","-0.795129748806177261"
"variable173","-0.998134798748704255"
"variable174","-1.282842097367158374"
"variable175","-1.416467046811257013"
"variable176","-1.455339249954216374"
"variable177","-1.382515563902269262"
"variable178","-1.568257230252572798"
"variable179","-1.618704927030901519"
"variable180","-1.664499084198282297"
"variable181"," 0.705152399233277993"
"variable182"," 1.458841338815710875"
"variable183"," 1.689387235613326377"
"variable184"," 2.026048791784854863"
"variable185"," 2.155943029300889879"
"variable186"," 1.920458916433997132"
"variable187"," 1.665010361590472554"
"variable188"," 1.113956954822542089"
"variable189"," 0.772607002922888753"
"variable190"," 0.166175443676480822"
"variable191","-0.364066161778841546"
"variable192","-0.660156149174110474"
"variable193","-0.861395548440749503"
"variable194","-1.146822043352571763"
"variable195","-1.184687028396467223"
