"","V1"
"variable11","-0.229625041721013445"
"variable12","-0.003287784091803553"
"variable13"," 0.179852810305800942"
"variable14"," 0.309177611480601078"
"variable15"," 0.819696116933771424"
"variable16"," 0.423946395872512705"
"variable17"," 0.402765968119748241"
"variable18","-0.076394078607016455"
"variable19","-0.401472280232900824"
"variable110","-0.532334772304202675"
"variable111","-0.819610855661252802"
"variable112","-1.256084410442110277"
"variable113","-1.359828439405503797"
"variable114","-1.294854253466605210"
"variable115","-1.597707506179316006"
"variable116","-1.242952931953016593"
"variable117","-1.769840893772240076"
"variable118","-1.623902913704838191"
"variable119","-1.678012884033919461"
"variable120","-1.626813516823965688"
"variable121"," 0.036099765828826902"
"variable122"," 0.439768482084425039"
"variable123"," 0.807451908383064687"
"variable124"," 1.030670255815776981"
"variable125"," 0.930643470205865908"
"variable126"," 0.788229808867055848"
"variable127"," 0.583325112564707426"
"variable128"," 0.446142795022601457"
"variable129","-0.127567545370493585"
"variable130","-0.382462417610478611"
"variable131","-0.962977382583330876"
"variable132","-1.279309485582059036"
"variable133","-1.523178153603029328"
"variable134","-1.607176731226512612"
"variable135","-1.451363073470656406"
"variable136","-1.591786938221679382"
"variable137","-1.509612740493806449"
"variable138","-1.503838732459903849"
"variable139","-1.582859453622620594"
"variable140","-1.769610984474009996"
"variable141"," 0.475707740923838274"
"variable142"," 0.905921206830300085"
"variable143"," 1.032720200453065784"
"variable144"," 1.414075898795110975"
"variable145"," 1.478596609788803917"
"variable146"," 1.668261312012962572"
"variable147"," 1.088884043272961177"
"variable148"," 0.640885801019847934"
"variable149"," 0.252882630983193357"
"variable150","-0.364839433664575497"
"variable151","-0.768854194711315331"
"variable152","-1.052345204475304108"
"variable153","-1.345716675406916529"
"variable154","-1.431766234926505899"
"variable155","-1.500283155498933985"
"variable156","-1.175715022221837103"
"variable157","-1.597741973051323594"
"variable158","-1.522486211676465695"
"variable159","-1.538099705667765438"
"variable160","-1.581976230479724688"
"variable161"," 0.513187781316249647"
"variable162"," 0.980507738392341732"
"variable163"," 1.598597060544714177"
"variable164"," 1.584047050904470400"
"variable165"," 1.706086199851634566"
"variable166"," 1.867998120947601981"
"variable167"," 1.256591357031105582"
"variable168"," 0.934947769634648984"
"variable169"," 0.543136675422084214"
"variable170"," 0.033622235026352247"
"variable171","-0.545056779957958648"
"variable172","-0.710527329003366459"
"variable173","-0.961562507659368459"
"variable174","-1.124649959359089513"
"variable175","-1.269072716866016526"
"variable176","-1.680447605749138429"
"variable177","-1.354474228132006575"
"variable178","-1.717359474385589557"
"variable179","-1.617969829692852191"
"variable180","-1.485662456552901078"
"variable181"," 0.975050616199538922"
"variable182"," 1.439925423154720052"
"variable183"," 1.616031800195101953"
"variable184"," 2.004100934316631832"
"variable185"," 1.998636471450385699"
"variable186"," 1.993574606888069978"
"variable187"," 1.651505186375148648"
"variable188"," 1.187723847134224409"
"variable189"," 0.445572064962398096"
"variable190"," 0.267941412787489230"
"variable191","-0.237412688587445214"
"variable192","-0.686482229553326828"
"variable193","-0.860850163659085177"
"variable194","-1.049789115585637589"
"variable195","-1.083728098163357467"
"variable196","-1.234195858114224942"
"variable197","-1.500979007820032907"
"variable198","-1.435166729516973438"
"variable199","-1.670795098332680917"
"variable1100","-1.365356374581014220"
"variable1101"," 1.234247926601072409"
"variable1102"," 1.398239297301212325"
"variable1103"," 1.907950031707542182"
"variable1104"," 2.020265221377626208"
"variable1105"," 2.315661557798701420"
"variable1106"," 2.437634997480649268"
"variable1107"," 1.766930033618203666"
"variable1108"," 1.371144075161863318"
"variable1109"," 0.686208099670160054"
"variable1110"," 0.136788145031758152"
"variable1111","-0.108392468930931851"
"variable1112","-0.563283490686058652"
"variable1113","-0.765318938797205583"
"variable1114","-0.973227491464511707"
"variable1115","-1.121107174056206190"
"variable1116","-1.014372621661380425"
"variable1117","-1.476767577477652083"
"variable1118","-1.229506205779726358"
"variable1119","-1.480778132265344604"
"variable1120","-1.585384403635691886"
"variable1121"," 0.806973944165190860"
"variable1122"," 1.581211335109262039"
"variable1123"," 2.093813297664389061"
"variable1124"," 2.361057616699761663"
"variable1125"," 2.385161444100402317"
"variable1126"," 2.015645450089208257"
"variable1127"," 1.984930989337547969"
"variable1128"," 1.417244401745577864"
"variable1129"," 0.743371606597903245"
"variable1130"," 0.542263737773382326"
"variable1131","-0.119408231112960617"
"variable1132","-0.432108151460805390"
"variable1133","-0.685838372000630581"
"variable1134","-0.691723780177908587"
"variable1135","-0.870671854468751061"
"variable1136","-0.862731037840430925"
"variable1137","-0.891013995276657367"
"variable1138","-1.190640714108265552"
"variable1139","-1.384635122032908727"
"variable1140","-1.433708337249453013"
"variable1141"," 0.935508451475092984"
"variable1142"," 1.478986028075641279"
"variable1143"," 1.991738980247894197"
"variable1144"," 2.240601139595092661"
"variable1145"," 2.028837803784202531"
"variable1146"," 1.961447688103366449"
"variable1147"," 1.753582360870675760"
"variable1148"," 1.270066584699798273"
"variable1149"," 0.847751151154457205"
"variable1150"," 0.576569287128460783"
"variable1151"," 0.223415472771178181"
"variable1152","-0.149693695655128967"
"variable1153","-0.598077803215509407"
"variable1154","-0.546444284822571236"
"variable1155","-0.759618277942314624"
"variable1156","-0.594203784056704820"
"variable1157","-0.973665962451025768"
"variable1158","-1.111087986184799981"
"variable1159","-1.307189956200536463"
"variable1160","-1.249125883954771199"
"variable1161"," 0.766928648329226248"
"variable1162"," 1.363452244480017006"
"variable1163"," 1.553393017712281665"
"variable1164"," 2.078684593464248387"
"variable1165"," 2.034210844749229974"
"variable1166"," 1.801635719701984106"
"variable1167"," 1.786741372746053047"
"variable1168"," 1.440693816153898466"
"variable1169"," 0.875159075514777118"
"variable1170"," 0.368217752839685164"
"variable1171"," 0.095971841500075483"
"variable1172","-0.271374129754475280"
"variable1173","-0.124716395044319903"
"variable1174","-0.180142629694082568"
"variable1175","-0.490840460924085786"
"variable1176","-0.553866747154908690"
"variable1177","-0.647167668140027685"
"variable1178","-1.177752373014055109"
"variable1179","-1.085877162491325265"
"variable1180","-1.307368156216348165"
"variable1181"," 0.652796086459248026"
"variable1182"," 1.174975056605443546"
"variable1183"," 1.420832947827016302"
"variable1184"," 1.606379344000717913"
"variable1185"," 1.849269541574880327"
"variable1186"," 1.701474411897437200"
"variable1187"," 1.587306948331889789"
"variable1188"," 1.273222922679374758"
"variable1189"," 0.698153257774655533"
"variable1190"," 0.543262449082964727"
"variable1191"," 0.128945430976060926"
"variable1192","-0.084192080878103648"
"variable1193","-0.013446356836568890"
"variable1194","-0.073461345752906443"
"variable1195","-0.213201544641219154"
"variable1196","-0.336370297589489942"
"variable1197","-0.562255711044454487"
"variable1198","-0.775525092384749204"
"variable1199","-0.741495511362265658"
"variable1200","-1.107697499545610587"
"variable1201"," 0.414898598404876973"
"variable1202"," 0.605689343844577732"
"variable1203"," 0.993730612735209462"
"variable1204"," 1.338185790377033557"
