"","V1"
"variable11","-0.436804264348729987"
"variable12"," 0.505424101553398453"
"variable13"," 0.425308706291542327"
"variable14"," 0.621465262021606901"
"variable15"," 0.610226794786718596"
"variable16"," 0.644671367659337635"
"variable17"," 0.078928842730353416"
"variable18"," 0.105702536797524282"
"variable19","-0.435647037880958710"
"variable110","-0.696287265884858564"
"variable111","-1.077862185450093824"
"variable112","-1.358672422502006594"
"variable113","-1.414526352197170933"
"variable114","-1.455723622088214375"
"variable115","-1.645726131626912281"
"variable116","-1.510556367005039702"
"variable117","-1.504037880185937759"
"variable118","-1.707705025623897033"
"variable119","-1.623233424866557639"
"variable120","-1.589770008085022113"
"variable121"," 0.009440716644261674"
"variable122"," 0.314410121667118347"
"variable123"," 0.815852373944776277"
"variable124"," 1.095709912951905673"
"variable125"," 1.226922811273875924"
"variable126"," 1.056350385887411036"
"variable127"," 0.620620516302193725"
"variable128"," 0.205377954628278347"
"variable129","-0.113719677466764840"
"variable130","-0.289780373304108330"
"variable131","-0.809109011005277989"
"variable132","-1.021808767554784225"
"variable133","-1.371388258642550761"
"variable134","-1.366885921484782607"
"variable135","-1.459835683946368201"
"variable136","-1.549719749867475960"
"variable137","-1.652318891744357421"
"variable138","-1.657279464311750106"
"variable139","-1.523057508034343810"
"variable140","-1.617964774981645926"
"variable141"," 0.318336945626197576"
"variable142"," 0.723965630935338056"
"variable143"," 1.235445125300968394"
"variable144"," 1.396729301746764795"
"variable145"," 1.336301632493505753"
"variable146"," 1.173973089873378894"
"variable147"," 1.072006322551625201"
"variable148"," 0.981643107828057082"
"variable149"," 0.225782072363034769"
"variable150","-0.224655670620468734"
"variable151","-0.641618033148620981"
"variable152","-1.042419657067016781"
"variable153","-1.066057463110344772"
"variable154","-1.254634688583083024"
"variable155","-1.462707763819953932"
"variable156","-1.467273468986035834"
"variable157","-1.340142491242550582"
"variable158","-1.565852955951232417"
"variable159","-1.718277837473384695"
"variable160","-1.770027428976161055"
"variable161"," 0.678349692193439213"
"variable162"," 1.108814181984155711"
"variable163"," 1.631512808428180472"
"variable164"," 1.869948069043831484"
"variable165"," 1.706972624137383487"
"variable166"," 1.696633583032225445"
"variable167"," 1.356858279867661166"
"variable168"," 0.912735145738549747"
"variable169"," 0.364427097927362165"
"variable170","-0.090441385034454785"
"variable171","-0.327198923660311114"
"variable172","-0.799279691418190996"
"variable173","-0.961754710625800757"
"variable174","-1.083334010674735115"
"variable175","-1.213083861779483685"
"variable176","-1.338419256162883597"
"variable177","-1.205925152635096920"
"variable178","-1.644791279664946870"
"variable179","-1.490957353165600630"
"variable180","-1.379916970530026932"
"variable181"," 0.666418911290983518"
"variable182"," 1.096466245426639619"
"variable183"," 1.886579314570147714"
"variable184"," 2.134449519463176070"
"variable185"," 2.011532775704682585"
"variable186"," 1.864863113316991283"
"variable187"," 1.663025708206507636"
"variable188"," 1.403788452696348665"
"variable189"," 0.695566103088085530"
"variable190"," 0.275091808523537151"
"variable191","-0.334116452042404921"
"variable192","-0.421926459082020422"
"variable193","-0.823778596711934097"
"variable194","-1.070129004199769085"
"variable195","-1.213023962972295422"
"variable196","-1.422766617940800948"
"variable197","-1.054832443218931326"
"variable198","-1.264549812693031017"
"variable199","-1.730366327977291840"
"variable1100","-1.630200653382141818"
"variable1101"," 0.881115578051487436"
"variable1102"," 1.543263966347425686"
"variable1103"," 2.000924279896038271"
"variable1104"," 2.251714511025132648"
"variable1105"," 2.349427184518129152"
"variable1106"," 2.267970896914865087"
"variable1107"," 1.804269805362651136"
"variable1108"," 1.413938857677455863"
"variable1109"," 0.760571103021910777"
"variable1110"," 0.145420003064324177"
"variable1111","-0.181917505360804754"
"variable1112","-0.527685915327519295"
"variable1113","-0.755035907417011320"
"variable1114","-0.842611247466715674"
"variable1115","-1.107266562473868232"
"variable1116","-1.532052629106035235"
"variable1117","-1.298430354021203659"
"variable1118","-1.365178919645158473"
"variable1119","-1.642785047963965850"
"variable1120","-1.275274922068014183"
"variable1121"," 0.796953876941267514"
"variable1122"," 1.586411858594721780"
"variable1123"," 2.031845892450322655"
"variable1124"," 2.313523585629323254"
"variable1125"," 2.286141665275287949"
"variable1126"," 2.163664739304948625"
"variable1127"," 1.832660462847200522"
"variable1128"," 1.242041449890527005"
"variable1129"," 1.027937067528053250"
"variable1130"," 0.302653677627757467"
"variable1131"," 0.003874432058881716"
"variable1132","-0.190773037236663862"
"variable1133","-0.589101904046001934"
"variable1134","-0.810010914385822511"
"variable1135","-0.756004728108073953"
"variable1136","-1.042021295691186955"
"variable1137","-0.943195016636744210"
"variable1138","-1.292888778890977530"
"variable1139","-1.244422846528029369"
"variable1140","-1.636107245685135103"
"variable1141"," 0.891294484971081657"
"variable1142"," 1.109986702129569514"
"variable1143"," 1.715255402055017031"
"variable1144"," 2.116245144550186197"
"variable1145"," 2.129865641323609005"
"variable1146"," 1.977725476029136065"
"variable1147"," 1.698632730663478752"
"variable1148"," 1.285061754894247343"
"variable1149"," 0.932893655916426923"
"variable1150"," 0.504445169436107954"
"variable1151"," 0.200318068262047094"
"variable1152"," 0.031439701068285503"
"variable1153","-0.438327599487373931"
"variable1154","-0.663662900838804526"
"variable1155","-0.811056346046981735"
"variable1156","-0.802408477327998026"
"variable1157","-0.843055095210117345"
"variable1158","-1.278104028699904804"
"variable1159","-1.281492691043324639"
"variable1160","-1.256964364000988654"
"variable1161"," 0.759078170059734991"
"variable1162"," 1.178315839283913036"
"variable1163"," 1.433305438621690131"
"variable1164"," 1.790891865667327387"
"variable1165"," 2.006889575885705934"
"variable1166"," 1.864901837941792095"
"variable1167"," 1.546777799800777453"
"variable1168"," 1.068146027865042980"
"variable1169"," 0.606631415837349031"
"variable1170"," 0.490275379897553709"
"variable1171"," 0.146290744664430372"
"variable1172","-0.088231005630745846"
"variable1173","-0.025050303082032266"
"variable1174","-0.477364287778989926"
"variable1175","-0.467523550979574598"
"variable1176","-0.584385618789731498"
"variable1177","-0.771798864608257196"
"variable1178","-0.890501161401274888"
"variable1179","-1.053114243734416311"
"variable1180","-1.156170320542112773"
"variable1181"," 0.074608757228893041"
"variable1182"," 0.954812649312261175"
"variable1183"," 1.238749050044060107"
"variable1184"," 1.600400840213511033"
"variable1185"," 1.920522914190299302"
"variable1186"," 1.632198277367085115"
"variable1187"," 1.418864934322033422"
"variable1188"," 1.130411291324533885"
"variable1189"," 0.877598387186816042"
"variable1190"," 0.446898388375437550"
"variable1191"," 0.258281601978563924"
"variable1192"," 0.133508273953183876"
"variable1193","-0.060317626894097136"
"variable1194","-0.032644009762959371"
"variable1195","-0.234422863359977557"
"variable1196","-0.347176843073634001"
"variable1197","-0.464240123311548125"
"variable1198","-0.596238735771303263"
"variable1199","-1.162643289763273469"
"variable1200","-1.214050264349233021"
"variable1201"," 0.313176638527808915"
"variable1202"," 0.580159576995811666"
"variable1203"," 1.048808592044600640"
"variable1204"," 1.286173182900036238"
"variable1205"," 1.419119797114875903"
"variable1206"," 1.323393688398647461"
"variable1207"," 1.213447162342498498"
"variable1208"," 0.947320041945231561"
"variable1209"," 0.752873222812386445"
"variable1210"," 0.567742362777754472"
"variable1211"," 0.314032548799198397"
"variable1212"," 0.419838321358237121"
"variable1213"," 0.063881588089479246"
"variable1214"," 0.155075257025260815"
"variable1215"," 0.058439616175737542"
"variable1216"," 0.038561367739995703"
"variable1217","-0.122506026043521454"
"variable1218","-0.440512524467626565"
"variable1219","-0.846173571166152660"
"variable1220","-1.015533236830164387"
"variable1221","-0.161591379102934640"
"variable1222"," 0.331852797797762888"
"variable1223"," 0.551218518202761576"
"variable1224"," 0.828256401260525910"
"variable1225"," 0.893037080568078068"
"variable1226"," 1.036867307056022813"
"variable1227"," 0.836005502771799969"
"variable1228"," 0.668487810394610027"
"variable1229"," 0.579588408640181241"
"variable1230"," 0.410656233249584612"
"variable1231"," 0.541495911186618550"
"variable1232"," 0.354828412176373398"
"variable1233"," 0.446936498444198804"
"variable1234"," 0.460944451719007664"
"variable1235"," 0.358071159206230172"
"variable1236"," 0.024220332974952630"
"variable1237","-0.186307631334117263"
"variable1238","-0.634395719443922701"
"variable1239","-0.474649523939268736"
"variable1240","-1.035991604013219991"
"variable1241","-0.570368935717207037"
"variable1242"," 0.124974166291463781"
"variable1243"," 0.108380322258050873"
"variable1244"," 0.478113334454765226"
"variable1245"," 0.430610520452818224"
"variable1246"," 0.371145449975254615"
"variable1247"," 0.358192550630771933"
"variable1248"," 0.432035391620358200"
"variable1249"," 0.254173761535091303"
"variable1250"," 0.416871399927212838"
"variable1251"," 0.634882002892319997"
"variable1252"," 0.540474363639346755"
"variable1253"," 0.805072398238659392"
"variable1254"," 0.671240857421536607"
"variable1255"," 0.581400939076329837"
"variable1256"," 0.445360885992914957"
"variable1257"," 0.211382225024321024"
"variable1258","-0.426650293273332815"
"variable1259","-0.661530451082836812"
"variable1260","-0.732062652582295414"
"variable1261","-0.626340320945149243"
"variable1262","-0.453196121223720938"
"variable1263","-0.359632018101634920"
"variable1264","-0.054291277179011381"
"variable1265"," 0.006852580138110020"
"variable1266"," 0.050588549345719977"
"variable1267"," 0.337334343921732005"
"variable1268"," 0.392901750320895693"
"variable1269"," 0.204785759453404881"
"variable1270"," 0.316398409367906752"
"variable1271"," 0.562696888502758119"
"variable1272"," 0.885350506904237000"
"variable1273"," 0.712701623630290992"
"variable1274"," 1.139459443680642892"
"variable1275"," 0.686963310852238163"
"variable1276"," 0.488253468996343809"
"variable1277"," 0.221823563503814380"
"variable1278","-0.098459964560214025"
"variable1279","-0.092932458342527557"
"variable1280","-0.906652977500255308"
"variable1281","-0.860054991992073026"
"variable1282","-0.736614757228384986"
"variable1283","-0.613739742951875056"
"variable1284","-0.525171779468271649"
"variable1285","-0.425441686263452912"
"variable1286","-0.196783512156208512"
"variable1287","-0.164537176783317918"
"variable1288"," 0.063032186476015439"
"variable1289"," 0.162884750591261146"
"variable1290"," 0.303117426422178315"
"variable1291"," 0.565446865862490933"
"variable1292"," 0.714097670812502860"
"variable1293"," 0.920492305320456561"
"variable1294"," 0.971270564588707197"
"variable1295"," 0.990883110448152582"
"variable1296"," 0.661576382324727708"
"variable1297"," 0.284703199672891982"
"variable1298","-0.055652934367296347"
"variable1299","-0.380858236888273860"
"variable1300","-0.691835250169446248"
"variable1301","-0.827789231149995697"
"variable1302","-1.098681773893378066"
"variable1303","-0.668468739889416241"
"variable1304","-0.628321432354062459"
"variable1305","-0.650923802357920356"
"variable1306","-0.614932016037626705"
"variable1307","-0.214270983760120354"
"variable1308","-0.179829248314457457"
"variable1309","-0.091352617924870455"
"variable1310"," 0.228221834322150513"
"variable1311"," 0.395868218629508162"
"variable1312"," 0.686450964591797108"
"variable1313"," 0.982356110830878149"
"variable1314"," 0.949144541506048545"
"variable1315"," 0.964905996019898793"
"variable1316"," 0.590015040043266548"
"variable1317"," 0.442642414376642090"
"variable1318"," 0.254348163277048900"
"variable1319","-0.206847244777242312"
"variable1320","-0.546707312052055361"
"variable1321","-1.266493994669463552"
"variable1322","-1.190878490184437810"
"variable1323","-0.969572435594776461"
"variable1324","-1.126096383092759945"
"variable1325","-0.972120794410756384"
"variable1326","-0.562143638844408433"
"variable1327","-0.675831130166239413"
"variable1328","-0.558811036620918911"
"variable1329","-0.045274224063040630"
"variable1330"," 0.236456182806738802"
"variable1331"," 0.213053550573865380"
"variable1332"," 0.638812543945381450"
"variable1333"," 0.735260377839544566"
"variable1334"," 0.923091841237159372"
"variable1335"," 0.915235332862974982"
"variable1336"," 0.657147736041058250"
"variable1337"," 0.469165074235248891"
"variable1338"," 0.096410248249279823"
"variable1339","-0.310280878032568375"
"variable1340","-0.767648698289675635"
"variable1341","-1.173463005916552060"
"variable1342","-1.401087842335787537"
"variable1343","-1.235023425357640425"
"variable1344","-1.146846346350891999"
"variable1345","-1.225945858939374133"
"variable1346","-0.977675358227164559"
"variable1347","-0.893646426402084360"
"variable1348","-0.531081052312428525"
"variable1349","-0.482408772236162131"
"variable1350","-0.131031075339829772"
"variable1351"," 0.386625817026886032"
"variable1352"," 0.497530923252112400"
"variable1353"," 0.691205087352694147"
"variable1354"," 0.851969023865703501"
"variable1355"," 0.839486631056913790"
"variable1356"," 0.526278075423768699"
"variable1357"," 0.430780197851673263"
"variable1358","-0.225892487106315404"
"variable1359","-0.567480524911778250"
"variable1360","-0.732600239404207154"
"variable1361","-1.563991395143405239"
"variable1362","-1.091545166466664440"
"variable1363","-1.156368581476728385"
"variable1364","-1.199827326762629154"
"variable1365","-1.102715438477459564"
"variable1366","-1.335892663986145923"
"variable1367","-0.801585251323509329"
"variable1368","-0.900289148323304200"
"variable1369","-0.678289919982446587"
"variable1370","-0.281301737154181275"
"variable1371"," 0.036723006900154620"
"variable1372"," 0.429168578576383630"
