"","V1"
"variable11","-0.1796252448269630431"
"variable12"," 0.2692362614415831357"
"variable13"," 0.4885920825055083960"
"variable14"," 0.3308490469363384312"
"variable15"," 0.8031813900882542878"
"variable16"," 0.2362219981632584509"
"variable17"," 0.2619726247580402845"
"variable18"," 0.1060142103288158888"
"variable19","-0.3455658359658078105"
"variable110","-0.5621833672018388128"
"variable111","-0.9250448317591063452"
"variable112","-1.2106636645227049076"
"variable113","-1.4211091741677266409"
"variable114","-1.4646812196992389232"
"variable115","-1.3620010675493654517"
"variable116","-1.4737884050863134799"
"variable117","-1.5350358604309557453"
"variable118","-1.3003338072361092514"
"variable119","-1.5766439379788588226"
"variable120","-1.5346787296027317726"
"variable121"," 0.1495045844146392633"
"variable122"," 0.2417177279920912636"
"variable123"," 0.8393259330287639042"
"variable124"," 1.1182519544204632123"
"variable125"," 0.8414845447120812283"
"variable126"," 0.8305275084570046262"
"variable127"," 0.8843872237718537477"
"variable128"," 0.1251836625834283345"
"variable129"," 0.0908886256853416730"
"variable130","-0.3982180964959734504"
"variable131","-0.8373652717078792218"
"variable132","-1.2238077401599247729"
"variable133","-1.1296533900709586629"
"variable134","-1.3882958357869634725"
"variable135","-1.4585742094007063674"
"variable136","-1.7517142459789947218"
"variable137","-1.6153394276129424689"
"variable138","-1.5932337848989703843"
"variable139","-1.4134887619590814634"
"variable140","-1.4447098701733156467"
"variable141"," 0.3326637143681734909"
"variable142"," 0.6723290013558630429"
"variable143"," 1.1305363973335398331"
"variable144"," 1.5972926634410213875"
"variable145"," 1.5850784749095132575"
"variable146"," 1.3560752548595644829"
"variable147"," 1.1256815813912000035"
"variable148"," 0.5697718731183439855"
"variable149"," 0.1493989672224201315"
"variable150","-0.1507136208178817827"
"variable151","-0.6141388997726864307"
"variable152","-0.9604391241758989395"
"variable153","-1.1321875918620141199"
"variable154","-1.2456729750580008975"
"variable155","-1.4663508325429979173"
"variable156","-1.3830429914034765293"
"variable157","-1.3726327685143602242"
"variable158","-1.4982671251928614264"
"variable159","-1.2867869453880613761"
"variable160","-2.0453975611070180918"
"variable161"," 0.6158759814941537902"
"variable162"," 0.9377447512029066790"
"variable163"," 1.3438225640523104865"
"variable164"," 1.7430026453309162005"
"variable165"," 1.7794017554720156227"
"variable166"," 1.7826281338814524702"
"variable167"," 1.1881077543235385452"
"variable168"," 1.0347641061127603734"
"variable169"," 0.4189697666239018958"
"variable170"," 0.3460382009811927007"
"variable171","-0.2313174062176280021"
"variable172","-0.7398285797543413533"
"variable173","-1.0452574408719386145"
"variable174","-1.2005385170135185469"
"variable175","-1.2550787986998050982"
"variable176","-1.2570793179964472319"
"variable177","-1.2879894595154783854"
"variable178","-1.3824087282090478102"
"variable179","-1.4471291408086557340"
"variable180","-1.7875122097011029165"
"variable181"," 0.6266517487694278632"
"variable182"," 1.3475447115530339026"
"variable183"," 1.7155178540160429534"
"variable184"," 2.0058413456662407270"
"variable185"," 2.1605507180523964017"
"variable186"," 1.9591860169261270386"
"variable187"," 1.5158607876268410664"
"variable188"," 1.2198097237227196743"
"variable189"," 0.5820301892384476261"
"variable190"," 0.0907008860156070518"
"variable191","-0.3822160506752090292"
"variable192","-0.4626022510306020408"
"variable193","-0.9433182751075468442"
"variable194","-1.1084050066332062912"
"variable195","-1.2110601533741047753"
"variable196","-1.4560569694501466209"
"variable197","-1.5516080114192258854"
"variable198","-1.4861952574362238266"
"variable199","-1.6932425493954341711"
"variable1100","-1.4644629690951114220"
"variable1101"," 0.8794913213396586826"
"variable1102"," 1.6268112586416862975"
"variable1103"," 1.6918859291021581814"
"variable1104"," 2.1912848555703074993"
"variable1105"," 2.3899616993370083051"
"variable1106"," 1.9396438373369149222"
"variable1107"," 2.0563979088510246918"
"variable1108"," 1.4501110513362658327"
"variable1109"," 0.5543918804134705391"
"variable1110"," 0.2189262466795395823"
"variable1111","-0.2910834142516194323"
"variable1112","-0.5674722695913178017"
"variable1113","-0.8771980282956182151"
"variable1114","-0.9172654828777314640"
"variable1115","-1.0307511664641881843"
"variable1116","-1.1631758950954687037"
"variable1117","-1.3318428842222844732"
"variable1118","-1.2482206379577487354"
"variable1119","-1.3502227374939350657"
"variable1120","-1.4299810238800418905"
"variable1121"," 0.8741413041604447764"
"variable1122"," 1.3311178919340604931"
"variable1123"," 1.6943280886442428912"
"variable1124"," 2.0801133833142491092"
"variable1125"," 2.4774756787833713823"
"variable1126"," 2.1791285786827416793"
"variable1127"," 1.6981022560544254407"
"variable1128"," 1.4265113485424623097"
"variable1129"," 0.9142225831768365785"
"variable1130"," 0.2777748577341997427"
"variable1131","-0.0787481461014248735"
"variable1132","-0.3385147549646763676"
"variable1133","-0.8628486773695405176"
"variable1134","-0.8275383525245965100"
"variable1135","-0.8080059293846832968"
"variable1136","-0.9803203197894150289"
"variable1137","-1.0849088185238420223"
"variable1138","-1.1064153659674529351"
"variable1139","-1.1892066372889364967"
"variable1140","-1.4082583088603417565"
"variable1141"," 0.8771337064211329748"
"variable1142"," 1.4225481705428748569"
"variable1143"," 1.6463175723447025511"
"variable1144"," 2.2609532523120350334"
"variable1145"," 2.2585534757592822253"
"variable1146"," 2.1268757226849128728"
"variable1147"," 1.8874397955490216372"
"variable1148"," 1.4633481596257966739"
"variable1149"," 0.7375232700821241494"
"variable1150"," 0.5016640620169166009"
"variable1151"," 0.0491570205015671724"
"variable1152","-0.0361010723405632006"
"variable1153","-0.3877601034684610704"
"variable1154","-0.5683979429095755709"
"variable1155","-0.7162094255073043758"
"variable1156","-0.7737493429915147658"
"variable1157","-0.7962617694248188549"
"variable1158","-1.0685220545426774574"
"variable1159","-1.3426762221933090657"
"variable1160","-1.5516429749078639588"
"variable1161"," 0.6033830446383050550"
"variable1162"," 1.2116800474821567413"
"variable1163"," 1.7245501636755344865"
"variable1164"," 2.2487915529737305675"
"variable1165"," 2.2728814447174907620"
"variable1166"," 1.7269111242465475797"
"variable1167"," 1.5520328511079548583"
"variable1168"," 1.3382629590630694683"
"variable1169"," 0.6391980658568752194"
"variable1170"," 0.3798564669594814980"
"variable1171"," 0.1840525016101140221"
"variable1172","-0.1048686788814248566"
"variable1173","-0.2440220599981487992"
"variable1174","-0.2071656458553954305"
"variable1175","-0.3418810986913462524"
"variable1176","-0.5715641925735113205"
"variable1177","-0.7288263588165182494"
"variable1178","-0.8135278532728246192"
"variable1179","-0.9527385752781130090"
"variable1180","-1.0776636102811654183"
"variable1181"," 0.5259308486078209111"
"variable1182"," 0.9066883019546818634"
"variable1183"," 1.2088346624459993528"
"variable1184"," 1.5930049460153448138"
"variable1185"," 1.5998760119055863704"
"variable1186"," 1.7737283191112176439"
"variable1187"," 1.4457953271008536777"
"variable1188"," 0.9959606773278406600"
"variable1189"," 0.9113645953204593253"
"variable1190"," 0.5367713699680595196"
"variable1191"," 0.2658542528838308550"
"variable1192","-0.0007135030364271711"
"variable1193","-0.0444732782170277063"
"variable1194","-0.0280396687846311762"
"variable1195","-0.1867531865508169076"
"variable1196","-0.5041328692228994601"
"variable1197","-0.6399494234141613891"
"variable1198","-0.6697577545686728140"
"variable1199","-0.9604942313457627279"
"variable1200","-1.1170169357611219318"
"variable1201"," 0.4935428939833369499"
"variable1202"," 0.6726902703257373606"
"variable1203"," 0.9232674799489972717"
"variable1204"," 1.3986050509043443935"
"variable1205"," 1.2944894170579632764"
"variable1206"," 1.4893212454243107690"
"variable1207"," 1.1991725081928514829"
"variable1208"," 0.9369100249492823274"
"variable1209"," 0.5662951143180446900"
"variable1210"," 0.7292109458091979857"
"variable1211"," 0.2972646842288007574"
"variable1212"," 0.3511532883775259628"
"variable1213"," 0.2705163456482291284"
"variable1214"," 0.2013214912538150159"
"variable1215"," 0.1124197885015579823"
"variable1216","-0.0852922439004869248"
"variable1217","-0.4388403599524620669"
"variable1218","-0.6939722943442314662"
"variable1219","-0.8370372081260121222"
"variable1220","-1.0018250514496855885"
"variable1221","-0.1602907480879750546"
"variable1222"," 0.1714300522752121858"
"variable1223"," 0.5305359294096851919"
"variable1224"," 0.8158400724200206566"
"variable1225"," 0.7406653515981440616"
"variable1226"," 0.6314289228064562387"
"variable1227"," 0.7890778106586254781"
"variable1228"," 0.7888882579927719574"
"variable1229"," 0.5069517399592925466"
"variable1230"," 0.3254783621610550792"
"variable1231"," 0.5833879360312121953"
"variable1232"," 0.4291823722537470021"
"variable1233"," 0.5958218761892329907"
"variable1234"," 0.5527652170460404246"
"variable1235"," 0.1969853561094007666"
"variable1236"," 0.0531442630102489794"
"variable1237","-0.3649858853725976848"
"variable1238","-0.6042915004351558927"
"variable1239","-0.8656274583842769044"
"variable1240","-1.0642628809002971924"
"variable1241","-0.1828023080106230824"
"variable1242"," 0.0459872796551881180"
"variable1243"," 0.3707159493092908042"
"variable1244"," 0.3439095311080327955"
"variable1245"," 0.3817458233376894161"
"variable1246"," 0.5577198301421154580"
"variable1247"," 0.4304403090054076397"
"variable1248"," 0.2669195507131902900"
"variable1249"," 0.3901989834654017719"
"variable1250"," 0.4135018667373159262"
"variable1251"," 0.5268425018221939427"
