"","V1"
"variable11","-0.326593507937085414"
"variable12"," 0.146509891547619592"
"variable13"," 0.358047266376223361"
"variable14"," 0.597159159185702504"
"variable15"," 0.446202674549927181"
"variable16"," 0.339933616338389033"
"variable17"," 0.371552531376191264"
"variable18"," 0.075668768405063175"
"variable19","-0.259692574157695033"
"variable110","-0.897402248512691347"
"variable111","-0.850781705697955637"
"variable112","-1.199513462014002885"
"variable113","-1.453165930584436216"
"variable114","-1.276464266142878223"
"variable115","-1.593183054980291669"
"variable116","-1.564820582589682374"
"variable117","-1.737723157669539109"
"variable118","-1.745523921075917251"
"variable119","-1.674794311087073329"
"variable120","-1.691154230472372122"
"variable121","-0.177617992782102385"
"variable122"," 0.409249255571696557"
"variable123"," 0.805682513857122085"
"variable124"," 1.107689534192632497"
"variable125"," 1.266876875954005000"
"variable126"," 1.070048375246813510"
"variable127"," 0.490678029754744727"
"variable128"," 0.352951985098695631"
"variable129","-0.335824419982253763"
"variable130","-0.514910127512443805"
"variable131","-0.698076587364320322"
"variable132","-1.055701325837754778"
"variable133","-1.063786194641423322"
"variable134","-1.453238955520273157"
"variable135","-1.474299463389091347"
"variable136","-1.628352127334558697"
"variable137","-1.607521886858869653"
"variable138","-1.749711687500086210"
"variable139","-1.478418007082918484"
"variable140","-1.539608711512418404"
"variable141"," 0.318073497056057086"
"variable142"," 0.720913189609789784"
"variable143"," 1.246856595855877492"
"variable144"," 1.724951392938483208"
"variable145"," 1.648420433849648203"
"variable146"," 1.281723406616247729"
"variable147"," 1.070140474181991985"
"variable148"," 0.377273456961593978"
"variable149"," 0.192560001442163897"
"variable150","-0.211418494104688798"
"variable151","-0.430593153159060438"
"variable152","-0.641917518698527534"
"variable153","-1.114270275590779402"
"variable154","-1.347844245677263908"
"variable155","-1.512567892814917325"
"variable156","-1.641561876605943660"
"variable157","-1.458256012269003810"
"variable158","-1.619161430016881731"
"variable159","-1.713543301003654484"
"variable160","-1.607708935359383418"
"variable161"," 0.507961982761246156"
"variable162"," 1.160784005074402936"
"variable163"," 1.283714972176364766"
"variable164"," 1.755533193762905286"
"variable165"," 1.736587813588424956"
"variable166"," 1.657369653139556753"
"variable167"," 1.391051188949835815"
"variable168"," 1.068638403826927208"
"variable169"," 0.356679203472327733"
"variable170","-0.086154982300245583"
"variable171","-0.462313716174451828"
"variable172","-0.655274570249508526"
"variable173","-1.028699306827601578"
"variable174","-1.334872401845850431"
"variable175","-1.422495629056386379"
"variable176","-1.493359272819886563"
"variable177","-1.427000235258665040"
"variable178","-1.538274853181728519"
"variable179","-1.587189069384947748"
"variable180","-1.531646729665578910"
"variable181"," 0.932006191395534755"
"variable182"," 1.137320487479205333"
"variable183"," 1.660028685499435719"
"variable184"," 1.892746337253624178"
"variable185"," 2.024535002239538528"
"variable186"," 1.882955487588129806"
"variable187"," 1.711491691611033428"
"variable188"," 1.116595230206130163"
"variable189"," 0.769648802462984172"
"variable190"," 0.242365633537921066"
"variable191","-0.368782988100511022"
"variable192","-0.648723410699034053"
"variable193","-1.077720816591780206"
"variable194","-1.163586377328412746"
"variable195","-1.322662893249826777"
"variable196","-1.319949266573056779"
"variable197","-1.366032527605141045"
"variable198","-1.468285208044755041"
"variable199","-1.561092140591143318"
"variable1100","-1.678768250362769887"
"variable1101"," 0.954639509700413225"
"variable1102"," 1.416466762210311314"
"variable1103"," 1.772526455696074033"
"variable1104"," 2.058440044454527662"
"variable1105"," 2.292295352394933872"
"variable1106"," 2.079640850244402817"
"variable1107"," 1.815121279779854158"
"variable1108"," 1.240108287154619626"
"variable1109"," 0.738212553609887911"
"variable1110"," 0.332284177588609231"
"variable1111","-0.248828514725497663"
"variable1112","-0.514084919960334563"
"variable1113","-1.002934301751927215"
"variable1114","-0.781434787271131470"
"variable1115","-1.081784445708882103"
"variable1116","-1.312844754735627895"
"variable1117","-1.211964872994469200"
"variable1118","-1.296149547101524524"
"variable1119","-1.454314411442547694"
"variable1120","-1.425434959871267226"
"variable1121"," 1.036008267251462112"
"variable1122"," 1.399760090794701206"
"variable1123"," 1.719795810034402628"
"variable1124"," 2.322746873041322768"
"variable1125"," 2.271975884762736264"
"variable1126"," 2.017802412977283577"
"variable1127"," 1.766086854379645965"
"variable1128"," 1.281216010431232011"
"variable1129"," 0.977183988491740485"
"variable1130"," 0.456968275502933896"
"variable1131","-0.158168361391006318"
"variable1132","-0.446660838223737977"
"variable1133","-0.542265723381505360"
"variable1134","-0.730435104645918987"
"variable1135","-0.899423290818329724"
"variable1136","-0.898995707433630886"
"variable1137","-0.908375131305491523"
"variable1138","-1.299445728894202512"
"variable1139","-1.412141769185566442"
"variable1140","-1.385352160612898453"
"variable1141"," 0.636691864438216903"
"variable1142"," 1.372549749451165590"
"variable1143"," 2.006475019929886194"
"variable1144"," 2.069266567688170522"
"variable1145"," 2.181182897388240338"
"variable1146"," 2.009823759343527527"
"variable1147"," 1.885658520575127506"
"variable1148"," 1.267615418561570673"
"variable1149"," 0.867997102108049923"
"variable1150"," 0.276094718395993310"
"variable1151","-0.101590851667652485"
"variable1152","-0.295424660345672108"
"variable1153","-0.332664711970492855"
"variable1154","-0.613172827267817855"
"variable1155","-0.870097552817562847"
"variable1156","-0.726876352335993459"
"variable1157","-0.899761033344036565"
"variable1158","-1.108628072324257641"
"variable1159","-1.444727213752413864"
"variable1160","-1.373397204356765933"
"variable1161"," 0.660457097186544995"
"variable1162"," 1.172636875783609645"
"variable1163"," 1.771286747494680291"
"variable1164"," 2.133352294822566719"
"variable1165"," 2.020098756184636635"
"variable1166"," 1.981267650546561621"
"variable1167"," 1.904031387750068971"
"variable1168"," 1.296318579554308181"
"variable1169"," 0.630000482922006388"
"variable1170"," 0.487790953622221080"
"variable1171"," 0.180893908279038979"
"variable1172"," 0.093352889581954646"
"variable1173","-0.135151317625226419"
"variable1174","-0.405165082435487323"
"variable1175","-0.520596177226229750"
"variable1176","-0.660557808845022132"
"variable1177","-0.620446405483512597"
"variable1178","-0.952113872325556554"
"variable1179","-1.280412448509026691"
"variable1180","-1.351780534690988800"
"variable1181"," 0.180475434893014486"
"variable1182"," 0.787986339436065220"
"variable1183"," 1.423341508692597568"
"variable1184"," 1.736032834396318281"
"variable1185"," 1.668077843125019166"
"variable1186"," 1.659640661531027739"
"variable1187"," 1.403027531972191655"
"variable1188"," 1.279412894141182644"
"variable1189"," 0.788901155920395225"
"variable1190"," 0.448402443093189218"
"variable1191"," 0.143029819139479264"
"variable1192"," 0.164164354276717050"
"variable1193"," 0.008539519916882232"
"variable1194","-0.047993593165729299"
"variable1195","-0.124329019097374469"
"variable1196","-0.245122940597592626"
"variable1197","-0.710878657732722519"
"variable1198","-0.810199301674250472"
"variable1199","-1.135487219186157803"
"variable1200","-1.222309385397322812"
"variable1201","-0.001855092452677537"
"variable1202"," 0.662968801692248588"
"variable1203"," 0.912779961989909960"
"variable1204"," 1.315429697679921794"
"variable1205"," 1.370207725056722836"
"variable1206"," 1.440012749447451279"
"variable1207"," 1.183007363963239245"
"variable1208"," 0.959439390867712127"
"variable1209"," 0.865393260073132886"
"variable1210"," 0.558589963179621507"
"variable1211"," 0.512759619530177235"
"variable1212"," 0.459006884061654574"
"variable1213"," 0.076449806741455961"
"variable1214"," 0.226315964180157536"
"variable1215","-0.036700605821959942"
"variable1216"," 0.032695590189863163"
"variable1217","-0.260659665669664475"
"variable1218","-0.315676554428664102"
"variable1219","-0.756557527301329413"
"variable1220","-1.056511011675988154"
"variable1221","-0.367331841308942919"
"variable1222"," 0.009659908221374788"
"variable1223"," 0.623661457897688898"
"variable1224"," 0.697480038467777508"
"variable1225"," 0.963473392353849212"
"variable1226"," 0.856026363498668452"
"variable1227"," 0.992050522986539174"
"variable1228"," 0.768361403721815162"
"variable1229"," 0.545515137026208574"
"variable1230"," 0.595907338076967719"
"variable1231"," 0.716986206320051611"
"variable1232"," 0.401570689931968927"
"variable1233"," 0.503126809047860335"
"variable1234"," 0.502046696957392236"
"variable1235"," 0.456595628684221988"
"variable1236"," 0.084057063338974447"
"variable1237","-0.126065365554822728"
"variable1238","-0.245501539798033408"
"variable1239","-0.441695003407112041"
"variable1240","-0.895798156475101637"
"variable1241","-0.251571615354985456"
"variable1242","-0.137497928297173416"
"variable1243"," 0.007358687462005860"
"variable1244"," 0.329886308213132584"
"variable1245"," 0.609480035547188992"
"variable1246"," 0.666120693937321429"
"variable1247"," 0.621169745142708285"
"variable1248"," 0.433969522220265580"
"variable1249"," 0.486800935080438091"
"variable1250"," 0.418108225772130915"
"variable1251"," 0.484533029227586509"
"variable1252"," 0.582940084637319611"
"variable1253"," 0.645296122038572229"
"variable1254"," 0.744103020286615013"
"variable1255"," 0.609538922121147464"
"variable1256"," 0.353505163210668383"
"variable1257"," 0.098374426862301981"
"variable1258","-0.207028068520603070"
"variable1259","-0.367815393307920235"
"variable1260","-0.909965336459488405"
"variable1261","-0.551513715913580449"
"variable1262","-0.274343679637435223"
"variable1263","-0.064333232042230487"
"variable1264","-0.099747898380806804"
"variable1265"," 0.117340963158730369"
