"","V1"
"variable11","-0.106254482779362169"
"variable12"," 0.070250708194097719"
"variable13"," 0.190025169760464685"
"variable14"," 0.552274505290941908"
"variable15"," 0.472321095699563320"
"variable16"," 0.574809570010912929"
"variable17"," 0.257984171832384812"
"variable18"," 0.094473405040092523"
"variable19","-0.301346800033001794"
"variable110","-0.607133628340845610"
"variable111","-0.935875947018609877"
"variable112","-0.993596695614963998"
"variable113","-1.659795399577683517"
"variable114","-1.249572314021659247"
"variable115","-1.422500749974840328"
"variable116","-1.498868019777106042"
"variable117","-1.384789632441076446"
"variable118","-1.724091195258893539"
"variable119","-1.607983672452378388"
"variable120","-1.525414926788129844"
"variable121"," 0.044371253794158343"
"variable122"," 0.232228421897857390"
"variable123"," 0.522452908293155938"
"variable124"," 1.050211668714572832"
"variable125"," 1.150550385952214816"
"variable126"," 1.016581583231232155"
"variable127"," 0.571657180681444110"
"variable128"," 0.339405510409623579"
"variable129","-0.007974864123596458"
"variable130","-0.360012628070408347"
"variable131","-0.809251013213291293"
"variable132","-1.059569740254034942"
"variable133","-1.296242149942536281"
"variable134","-1.345399325717509642"
"variable135","-1.514403018800132283"
"variable136","-1.516756287389721569"
"variable137","-1.563219401804091246"
"variable138","-1.731981225324840779"
"variable139","-1.540301938323040742"
"variable140","-1.534315859383339031"
"variable141"," 0.437245931449697589"
"variable142"," 0.830490159568238240"
"variable143"," 1.242106863109625703"
"variable144"," 1.381220292043023434"
"variable145"," 1.266189245294980559"
"variable146"," 1.369422824533924388"
"variable147"," 1.166575330280869238"
"variable148"," 0.692431819869162135"
"variable149"," 0.303601237345599073"
"variable150","-0.242334850096677601"
"variable151","-0.457965926357477127"
"variable152","-0.944623450511942853"
"variable153","-1.065657804934307284"
"variable154","-1.134494609503865492"
"variable155","-1.401757285635121031"
"variable156","-1.294207859432647378"
"variable157","-1.502316126388766770"
"variable158","-1.617094833544238774"
"variable159","-1.605609185669956362"
"variable160","-1.608925956738364915"
"variable161"," 1.010019736038117788"
"variable162"," 1.192698335208623561"
"variable163"," 1.617599416181080274"
"variable164"," 1.677427714613414667"
"variable165"," 1.860202953969578576"
"variable166"," 1.702145420752084748"
"variable167"," 1.308196541403455093"
"variable168"," 1.178762725183599480"
"variable169"," 0.443426148943059040"
"variable170","-0.039387444350125644"
"variable171","-0.292601553434173878"
"variable172","-0.683247200204313954"
"variable173","-0.932695158017303072"
"variable174","-1.114944627363620544"
"variable175","-1.337030778573296885"
"variable176","-1.392010545638915797"
"variable177","-1.385414460313648455"
"variable178","-1.273501512120436496"
"variable179","-1.614345799282000282"
"variable180","-1.479624456748442451"
"variable181"," 0.784566073880300086"
"variable182"," 1.219668993165457849"
"variable183"," 1.850076330025749671"
"variable184"," 2.204992078240862519"
"variable185"," 2.198968213818826012"
"variable186"," 1.962878275216916046"
"variable187"," 1.585712165477063396"
"variable188"," 1.256754026968836424"
"variable189"," 0.885478272478450346"
"variable190"," 0.141914704586681373"
"variable191","-0.323169468132555260"
"variable192","-0.734677858253241056"
"variable193","-0.929690085966472068"
"variable194","-1.085833211236923779"
"variable195","-1.269484322797167719"
"variable196","-1.333904283850154249"
"variable197","-1.515606984967317050"
"variable198","-1.222369531461970915"
"variable199","-1.845416447225492140"
"variable1100","-1.469678090624188194"
"variable1101"," 0.853844343285483531"
"variable1102"," 1.264088439012339027"
"variable1103"," 2.007681431654217086"
"variable1104"," 2.335901860865361446"
"variable1105"," 2.109942710601476090"
"variable1106"," 2.230064704624747485"
"variable1107"," 1.887612040456122520"
"variable1108"," 1.293459481140805112"
"variable1109"," 0.801725909662566849"
"variable1110"," 0.366184461475299095"
"variable1111","-0.210308094100545490"
"variable1112","-0.338783455978206693"
"variable1113","-0.721083872664374015"
"variable1114","-0.798020680920177194"
"variable1115","-1.028763767281168029"
"variable1116","-1.217925608000793858"
"variable1117","-1.049393293501717839"
"variable1118","-1.159515494643707401"
"variable1119","-1.541112239610141765"
"variable1120","-1.516648721067212824"
"variable1121"," 0.778757099921564389"
"variable1122"," 1.485675699018627949"
"variable1123"," 2.080248338833273092"
"variable1124"," 2.256847703286982032"
"variable1125"," 2.234230603268500648"
"variable1126"," 2.245310832607554818"
"variable1127"," 1.869336093943208654"
"variable1128"," 1.337275291529693710"
"variable1129"," 0.775000162314729901"
"variable1130"," 0.393020084100512646"
"variable1131"," 0.018681072579384908"
"variable1132","-0.418947970050137619"
"variable1133","-0.641910860657441962"
"variable1134","-0.746084365035079022"
"variable1135","-0.934581434652595577"
"variable1136","-0.970258269260890427"
"variable1137","-1.070411132323421555"
"variable1138","-1.145082081555716336"
"variable1139","-1.292415911343737012"
"variable1140","-1.471748702988986190"
"variable1141"," 0.777060827246792263"
"variable1142"," 1.304802228615943971"
"variable1143"," 1.889063553396753914"
"variable1144"," 2.137427792056403320"
"variable1145"," 2.290430857689988553"
"variable1146"," 2.159100788616607591"
"variable1147"," 1.770256669043160258"
"variable1148"," 1.348617481213349567"
"variable1149"," 0.884901595096411198"
"variable1150"," 0.496506143766566155"
"variable1151"," 0.230556546682348346"
"variable1152","-0.019193866147153488"
"variable1153","-0.319001102257489011"
"variable1154","-0.549529580673479900"
"variable1155","-0.663365067064193292"
"variable1156","-0.884988136738031117"
"variable1157","-0.902029025076040103"
"variable1158","-1.124953996977429815"
"variable1159","-1.331086432691028554"
"variable1160","-1.583621892246781293"
"variable1161"," 0.417986296702974824"
"variable1162"," 1.223353804042213611"
"variable1163"," 1.506541274434923361"
"variable1164"," 2.052455856101025766"
"variable1165"," 1.899810984412872106"
"variable1166"," 1.962943312259013862"
"variable1167"," 1.696665537730480455"
"variable1168"," 1.211780369284930492"
"variable1169"," 1.019890194265109296"
"variable1170"," 0.550002642855581980"
"variable1171"," 0.195142490450157746"
"variable1172","-0.125365774873149788"
"variable1173","-0.188560893235883653"
"variable1174","-0.252437086113536102"
"variable1175","-0.494797061924414416"
"variable1176","-0.724600373582301116"
"variable1177","-0.870150839477208171"
"variable1178","-1.081376857586588303"
"variable1179","-0.989937742503395834"
"variable1180","-1.088050541952411354"
"variable1181"," 0.241098694562517230"
"variable1182"," 0.982624335580966624"
"variable1183"," 1.445896286036130407"
"variable1184"," 1.665693179175280481"
"variable1185"," 1.613987721432072586"
"variable1186"," 1.571940993371225614"
"variable1187"," 1.193690242804493318"
"variable1188"," 1.197155589161942757"
"variable1189"," 0.799166681899925901"
"variable1190"," 0.565089099003403428"
"variable1191"," 0.387574111267112387"
"variable1192"," 0.009488689141882917"
"variable1193"," 0.091519692058296964"
"variable1194"," 0.132257591963394899"
"variable1195","-0.246344393403127693"
"variable1196","-0.397495636547518960"
"variable1197","-0.686342917473446001"
"variable1198","-0.821312228490513885"
"variable1199","-0.979002223141452799"
"variable1200","-1.347455488107730082"
"variable1201"," 0.128206597105651549"
"variable1202"," 0.620947334171702781"
"variable1203"," 0.935349189492569844"
"variable1204"," 1.335700723473758789"
"variable1205"," 1.244972120789196612"
"variable1206"," 1.360276582672614643"
"variable1207"," 1.140698334467921571"
"variable1208"," 0.971262812222701277"
"variable1209"," 0.666597569519457145"
"variable1210"," 0.658943437862133718"
"variable1211"," 0.438160950522964054"
"variable1212"," 0.238316454480897055"
"variable1213"," 0.360705853682128263"
"variable1214"," 0.175271614141567028"
"variable1215"," 0.156294387731227419"
"variable1216","-0.108762937364959886"
"variable1217","-0.376069085530955083"
"variable1218","-0.491340502835057646"
"variable1219","-0.883343068371541418"
"variable1220","-1.062478837832756096"
"variable1221","-0.009222469874378636"
"variable1222"," 0.119616191609848654"
"variable1223"," 0.510625639656070329"
"variable1224"," 0.838536774071102275"
"variable1225"," 0.934663654981413905"
"variable1226"," 0.882923003703376619"
"variable1227"," 0.735557303086598391"
"variable1228"," 0.875554220019084561"
"variable1229"," 0.451164410881736089"
"variable1230"," 0.554885585552257754"
"variable1231"," 0.540318582249480595"
"variable1232"," 0.340087942208106453"
"variable1233"," 0.531440519947368073"
"variable1234"," 0.443737547397880849"
"variable1235"," 0.591018166272548551"
"variable1236"," 0.049116414660922703"
"variable1237","-0.107889018794536162"
"variable1238","-0.429536444384355121"
"variable1239","-0.646939350448506589"
"variable1240","-0.869148703374716947"
"variable1241","-0.240385194425901699"
"variable1242","-0.070204378451701896"
"variable1243"," 0.091064770375626020"
"variable1244"," 0.553122408136773713"
"variable1245"," 0.398825332803548427"
"variable1246"," 0.355004769849919022"
"variable1247"," 0.554540211702074459"
"variable1248"," 0.428570866812617579"
"variable1249"," 0.462730592704644283"
"variable1250"," 0.557759426813946080"
"variable1251"," 0.526294942625675444"
"variable1252"," 0.737739836101358404"
"variable1253"," 0.624784149666702593"
"variable1254"," 0.705915891172669285"
"variable1255"," 0.552215860302131767"
"variable1256"," 0.407682282312205435"
"variable1257"," 0.002888394923041590"
"variable1258","-0.361680685860261364"
"variable1259","-0.673032588651589103"
"variable1260","-1.003986730196192889"
"variable1261","-0.593583344043462469"
"variable1262","-0.395590762265365437"
"variable1263","-0.206106290309965912"
"variable1264","-0.075918995151587385"
"variable1265"," 0.112887261668028052"
"variable1266"," 0.208053649858824657"
"variable1267"," 0.140140271573034381"
"variable1268"," 0.294486562324378753"
"variable1269"," 0.371576183190428622"
"variable1270"," 0.229109786622620187"
"variable1271"," 0.465974119977777712"
"variable1272"," 0.712103839108142567"
"variable1273"," 0.785796971029133040"
"variable1274"," 0.981603496088920502"
"variable1275"," 0.835438588636102653"
"variable1276"," 0.767770221823687704"
"variable1277"," 0.275265544994329980"
"variable1278","-0.185484773195576380"
"variable1279","-0.443507597954315658"
"variable1280","-0.797138632849946571"
"variable1281","-0.939174678717875744"
"variable1282","-0.674195585769136074"
"variable1283","-0.529039404394411217"
"variable1284","-0.253626433555381003"
"variable1285","-0.144505698073418121"
"variable1286","-0.170644392877381895"
"variable1287","-0.008131211966131174"
"variable1288","-0.068214864025162414"
"variable1289"," 0.140847080119514301"
"variable1290"," 0.374677605772488542"
"variable1291"," 0.647849189404593684"
"variable1292"," 0.959792099086540396"
"variable1293"," 1.027280224929052910"
"variable1294"," 0.969218015493479745"
"variable1295"," 0.850806358237403471"
"variable1296"," 0.665031156325008199"
"variable1297"," 0.279358753206172705"
"variable1298","-0.072496297943274515"
"variable1299","-0.310950366754386698"
"variable1300","-0.520186196690371028"
"variable1301","-1.135448840968384054"
"variable1302","-0.840258873283306951"
"variable1303","-0.812565638256781186"
"variable1304","-0.866812074615319395"
"variable1305","-0.697278313452669662"
"variable1306","-0.552192480198178570"
"variable1307","-0.268486491714978126"
"variable1308","-0.155603376764657408"
"variable1309","-0.053295872715211239"
"variable1310"," 0.314653602492908691"
"variable1311"," 0.558655052905043470"
"variable1312"," 0.767741443155502523"
"variable1313"," 0.909311948734380260"
"variable1314"," 1.187059519617497561"
"variable1315"," 0.948435872280285364"
"variable1316"," 0.651104920159990663"
"variable1317"," 0.305722533902697824"
"variable1318","-0.040831721970102854"
"variable1319","-0.611541430560997967"
"variable1320","-0.757095633074660546"
"variable1321","-1.281325278791040079"
"variable1322","-1.190181057426442424"
"variable1323","-0.906986293708404889"
"variable1324","-0.939509843928632904"
"variable1325","-0.908986572140574323"
"variable1326","-0.743433185533338259"
"variable1327","-0.480639424322020448"
"variable1328","-0.408951821525778969"
"variable1329","-0.298119624231932612"
"variable1330"," 0.140132399296405613"
"variable1331"," 0.524692816526786121"
"variable1332"," 0.722060069556875628"
"variable1333"," 0.803750027097144826"
"variable1334"," 1.066143300277397676"
"variable1335"," 0.991700313438270253"
"variable1336"," 0.719367399567033883"
"variable1337"," 0.533227861240705758"
"variable1338"," 0.119523574047414913"
"variable1339","-0.303996399390099814"
"variable1340","-0.769615836858299485"
"variable1341","-1.224124108153271218"
"variable1342","-1.503636336716421606"
"variable1343","-1.273887739550466858"
"variable1344","-1.199486984899157616"
"variable1345","-1.055275428290867623"
"variable1346","-1.029564255709825238"
"variable1347","-0.954511863083673973"
"variable1348","-0.586244161797321639"
"variable1349","-0.330254598467393468"
"variable1350","-0.139750636837218611"
"variable1351"," 0.114579078711665672"
"variable1352"," 0.553299680438629649"
"variable1353"," 0.788222022872882455"
"variable1354"," 0.988293243410211630"
"variable1355"," 0.583766414151446478"
"variable1356"," 0.630916020258001087"
"variable1357"," 0.376640784057599376"
"variable1358","-0.159907181219270944"
"variable1359","-0.217576836290264169"
"variable1360","-0.642204148827771659"
"variable1361","-1.484624511903703370"
"variable1362","-1.413941053384951907"
"variable1363","-1.416845830768307835"
"variable1364","-1.115468476404004150"
"variable1365","-1.096487887472099132"
"variable1366","-1.285222795631114190"
"variable1367","-0.852533268910745212"
"variable1368","-0.882292491588403394"
"variable1369","-0.616641705305682963"
"variable1370","-0.278891492152666676"
"variable1371"," 0.104418559193659805"
"variable1372"," 0.159986175007130055"
"variable1373"," 0.694317944906566620"
"variable1374"," 0.468997061378432112"
"variable1375"," 0.742621881985958132"
"variable1376"," 0.565567606780073118"
"variable1377"," 0.202508427609674413"
"variable1378"," 0.036308756365812517"
"variable1379","-0.767979956432844668"
"variable1380","-1.057318011367103239"
"variable1381","-1.677810504303476780"
"variable1382","-1.416489941607325553"
"variable1383","-1.464996217812118084"
"variable1384","-1.335257731887242727"
"variable1385","-1.477232964980876417"
"variable1386","-1.217473161695853623"
"variable1387","-1.111872249250308142"
"variable1388","-1.085406476438228518"
"variable1389","-0.743099594506197225"
"variable1390","-0.430962873929922108"
"variable1391","-0.181467489978615337"
"variable1392"," 0.284481432284106606"
"variable1393"," 0.352033206611073624"
"variable1394"," 0.613270570865150577"
"variable1395"," 0.359800290594571526"
"variable1396"," 0.028824911880696996"
"variable1397"," 0.033731370816429088"
"variable1398","-0.157065586737880541"
"variable1399","-0.611459783100187448"
"variable1400","-0.543303366806545007"
