"","V1"
"variable11","-0.182097582946494418"
"variable12"," 0.100406673143490860"
"variable13"," 0.445442130077492338"
"variable14"," 0.598461983335060510"
"variable15"," 0.681833219632690390"
"variable16"," 0.436578280099919280"
"variable17"," 0.112472324225439069"
"variable18","-0.108213104234626795"
"variable19","-0.165573664198396087"
"variable110","-0.606615855086118927"
"variable111","-0.850848859878639785"
"variable112","-0.911057122534998820"
"variable113","-1.219847800080533728"
"variable114","-1.502098128324051096"
"variable115","-1.424274856425569835"
"variable116","-1.698282929039677924"
"variable117","-1.754867173706302186"
"variable118","-1.647557324862557460"
"variable119","-1.567980059335111198"
"variable120","-1.640861898048140421"
"variable121","-0.233905928378338568"
"variable122"," 0.410661537873392712"
"variable123"," 0.734315163977431906"
"variable124"," 1.013684161471650080"
"variable125"," 1.115188125439789291"
"variable126"," 0.905203659870376209"
"variable127"," 0.622674979079967605"
"variable128"," 0.385775459800718312"
"variable129","-0.308127728984842642"
"variable130","-0.620491446031700145"
"variable131","-0.658028523947731703"
"variable132","-0.872609885328049839"
"variable133","-0.942448848554384488"
"variable134","-1.310750195273358454"
"variable135","-1.567878284275538325"
"variable136","-1.686458701146483330"
"variable137","-1.835530153494430383"
"variable138","-1.730767099994164893"
"variable139","-2.018116201485387950"
"variable140","-1.918072393076193594"
"variable141"," 0.243763593654798522"
"variable142"," 0.845675233342718879"
"variable143"," 1.246952308823567668"
"variable144"," 1.494731221255109155"
"variable145"," 1.421024907778728474"
"variable146"," 1.454185856501198471"
"variable147"," 1.152142967324690126"
"variable148"," 0.637548928357828615"
"variable149"," 0.144204537405790312"
"variable150","-0.236341778733335894"
"variable151","-0.568930610117718949"
"variable152","-0.960447707645508686"
"variable153","-0.949618054372463716"
"variable154","-1.138911088046981934"
"variable155","-1.237977398712469590"
"variable156","-1.449829995233955504"
"variable157","-1.640359903070593539"
"variable158","-1.427328396668046784"
"variable159","-1.854645350168724560"
"variable160","-1.462663070331627235"
"variable161"," 0.618855398628321174"
"variable162"," 0.968126268540517199"
"variable163"," 1.359594453472151132"
"variable164"," 1.728368774681856790"
"variable165"," 1.735280855545857870"
"variable166"," 1.709163438298491711"
"variable167"," 1.368281013640135768"
"variable168"," 0.901774041661997594"
"variable169"," 0.576554806202188352"
"variable170"," 0.071577797391550055"
"variable171","-0.395785971988824259"
"variable172","-0.683985580545738991"
"variable173","-0.998204607759497708"
"variable174","-1.075288047548303760"
"variable175","-1.494431760408100551"
"variable176","-1.648661262415279216"
"variable177","-1.517877246478337216"
"variable178","-1.490093367387171464"
"variable179","-1.634409662308353051"
"variable180","-1.616080719018774925"
"variable181"," 0.728503123614206105"
"variable182"," 1.330845657848841457"
"variable183"," 1.726583642011361830"
"variable184"," 2.134560851027143435"
"variable185"," 2.206159277071462199"
"variable186"," 1.937884458473293936"
"variable187"," 1.622269083253111921"
"variable188"," 1.018227479771631971"
"variable189"," 0.640909818383277541"
"variable190"," 0.277332526851864158"
"variable191","-0.008199721562473783"
"variable192","-0.577388115507057598"
"variable193","-0.949082175012429086"
"variable194","-0.941529865523072274"
"variable195","-1.020971072453284334"
"variable196","-1.329931571911236565"
"variable197","-1.276669683625941465"
"variable198","-1.355212678095982559"
"variable199","-1.590715988370025036"
"variable1100","-1.475609193189860502"
"variable1101"," 0.722642670635744722"
"variable1102"," 1.277501855173713841"
"variable1103"," 1.780361393848113316"
"variable1104"," 2.199500393731052661"
"variable1105"," 2.451713368751275102"
"variable1106"," 2.212119505463972846"
"variable1107"," 1.738851505311258983"
"variable1108"," 1.241867447828154836"
"variable1109"," 0.776516865223860320"
"variable1110"," 0.328159745441649109"
"variable1111","-0.074873565440610593"
"variable1112","-0.501856192266360579"
"variable1113","-0.909610290870875193"
"variable1114","-1.198874537516243954"
"variable1115","-1.306362623760795483"
"variable1116","-1.252957520034973182"
"variable1117","-1.091944340181969064"
"variable1118","-1.320480507531255121"
"variable1119","-1.526538356072742131"
"variable1120","-1.511071110877667323"
"variable1121"," 0.795354685235967751"
"variable1122"," 1.501002363073755896"
"variable1123"," 1.940311675266443991"
"variable1124"," 2.240315050496244798"
"variable1125"," 2.329081414496756874"
"variable1126"," 2.138084689797278504"
"variable1127"," 1.880117727231149338"
"variable1128"," 1.258156272333551984"
"variable1129"," 0.777232152951805144"
"variable1130"," 0.288248713589067174"
"variable1131"," 0.049792289201379493"
"variable1132","-0.435023042840597673"
"variable1133","-0.598591864803946661"
"variable1134","-0.853829461384532751"
"variable1135","-1.041327300021505753"
"variable1136","-0.899443374730497403"
"variable1137","-1.235844608085952423"
"variable1138","-1.129896334743089037"
"variable1139","-1.060162550832899342"
"variable1140","-1.509942766541201076"
"variable1141"," 0.881120218041034242"
"variable1142"," 1.476915537083918206"
"variable1143"," 1.860086860193860270"
"variable1144"," 2.185195291589840938"
"variable1145"," 2.385848749928573209"
"variable1146"," 2.214106096217982156"
"variable1147"," 1.911845685407519868"
"variable1148"," 1.248957367663155793"
"variable1149"," 0.663957897496638583"
"variable1150"," 0.452992601017783214"
"variable1151","-0.016756653914934271"
"variable1152","-0.228966667522292722"
"variable1153","-0.472323844499948131"
"variable1154","-0.607375960562657080"
"variable1155","-0.747191925997204520"
"variable1156","-0.742404599031462609"
"variable1157","-1.093416754270907898"
"variable1158","-1.051978137424699478"
"variable1159","-1.503652939457879256"
"variable1160","-1.669613408207657690"
"variable1161"," 0.424559840292707047"
"variable1162"," 1.126058992907770451"
"variable1163"," 1.631546255104983745"
"variable1164"," 1.718053511801449940"
"variable1165"," 2.252207998490101115"
"variable1166"," 2.064578836676471241"
"variable1167"," 1.629652914121408891"
"variable1168"," 1.308894568555957649"
"variable1169"," 0.887228571682663891"
"variable1170"," 0.323268201252142173"
"variable1171"," 0.060693250548519019"
"variable1172"," 0.010864876190665144"
"variable1173","-0.361568898378752168"
"variable1174","-0.319917153155698519"
"variable1175","-0.569405361479352834"
"variable1176","-0.621566693666208092"
"variable1177","-0.966822067023806464"
"variable1178","-1.016573324059575789"
"variable1179","-1.085926858389871574"
"variable1180","-1.213081734398619105"
"variable1181"," 0.330057908407484668"
"variable1182"," 1.090657697774812807"
"variable1183"," 1.452218343301953318"
"variable1184"," 1.322290118184518581"
"variable1185"," 1.724612859080225213"
"variable1186"," 1.739845002496519522"
"variable1187"," 1.456635241927217050"
"variable1188"," 1.193907809260569497"
"variable1189"," 0.842022317700172440"
"variable1190"," 0.366001265281972854"
"variable1191"," 0.251550472913117606"
"variable1192"," 0.117970315863482847"
"variable1193"," 0.036655634621457926"
"variable1194","-0.003112013143742029"
"variable1195","-0.141226315208577730"
"variable1196","-0.347806169216310745"
"variable1197","-0.644893944337255220"
"variable1198","-0.602323734340045824"
"variable1199","-0.866745609214415680"
"variable1200","-1.068697517715637257"
"variable1201"," 0.069863782585041057"
"variable1202"," 0.597492113207488962"
"variable1203"," 1.266334545808388334"
"variable1204"," 1.044551196107394109"
"variable1205"," 1.211405374717321903"
"variable1206"," 1.474544985662094021"
"variable1207"," 1.042075875035614052"
"variable1208"," 0.985507441753493030"
"variable1209"," 0.779184874730082910"
"variable1210"," 0.450041205161685498"
"variable1211"," 0.134220020831046838"
"variable1212"," 0.219421088520726837"
"variable1213"," 0.320849618107662604"
"variable1214"," 0.397736737791170025"
"variable1215"," 0.105841373341421865"
"variable1216","-0.210856263617409057"
"variable1217","-0.232659197244195232"
"variable1218","-0.629496265726571913"
"variable1219","-0.967325747564657168"
"variable1220","-0.955530233603358425"
"variable1221","-0.364013352109892940"
"variable1222"," 0.288577328908581343"
"variable1223"," 0.519461077980655439"
"variable1224"," 1.027967869835414882"
"variable1225"," 0.695989853249912693"
"variable1226"," 0.648591627223952361"
"variable1227"," 0.693426443291360606"
"variable1228"," 0.651168501859095805"
"variable1229"," 0.604829110965383387"
"variable1230"," 0.392440953477720678"
"variable1231"," 0.457276027925957784"
"variable1232"," 0.262017661114622658"
"variable1233"," 0.394090500479001737"
"variable1234"," 0.463034623316346983"
"variable1235"," 0.295381243960500917"
"variable1236"," 0.171646606662332724"
"variable1237","-0.209103291448528350"
"variable1238","-0.436564547152002769"
"variable1239","-0.913680229542268352"
"variable1240","-0.982485256315482669"
"variable1241","-0.391093990375834255"
"variable1242"," 0.053533682860570808"
"variable1243"," 0.214057546868296061"
"variable1244"," 0.475303533169053494"
"variable1245"," 0.631368471698287359"
"variable1246"," 0.521726495031009208"
"variable1247"," 0.710459080998708359"
"variable1248"," 0.287843675318120495"
"variable1249"," 0.557688131320909553"
"variable1250"," 0.455290883171167504"
"variable1251"," 0.718520974799799927"
"variable1252"," 0.287437809521772225"
"variable1253"," 0.609541110982117940"
"variable1254"," 0.970810158986760041"
"variable1255"," 0.293136510401913131"
"variable1256"," 0.398748693046650171"
"variable1257","-0.185834165718674366"
"variable1258","-0.337237027784574150"
"variable1259","-0.428113432549674156"
"variable1260","-0.739676002310679759"
"variable1261","-0.416929509485438166"
"variable1262","-0.352780419495299036"
"variable1263","-0.324771700739881874"
"variable1264"," 0.301456752839518172"
"variable1265"," 0.071435428744865331"
"variable1266","-0.123962349227587559"
"variable1267"," 0.268492563338935342"
"variable1268"," 0.236015515866399878"
"variable1269"," 0.083974442707476768"
"variable1270"," 0.514690657146932740"
"variable1271"," 0.450995500077086997"
"variable1272"," 0.695060504270608281"
"variable1273"," 0.981054022769053069"
"variable1274"," 1.048074620370222476"
"variable1275"," 0.677587400275153073"
"variable1276"," 0.574765690661406592"
"variable1277"," 0.230130193716781672"
"variable1278","-0.113897109183254477"
"variable1279","-0.582947920607475578"
"variable1280","-0.775835668752881347"
"variable1281","-0.922408918386332100"
"variable1282","-0.704229977383914019"
"variable1283","-0.540617026428242942"
"variable1284","-0.297828636840865191"
"variable1285","-0.280828443934784344"
"variable1286","-0.303818306398073112"
"variable1287"," 0.128498483333615132"
"variable1288"," 0.015740893731815399"
"variable1289","-0.010447581413001384"
"variable1290"," 0.175862711540533928"
"variable1291"," 0.165327434875623430"
"variable1292"," 0.841882996441528753"
"variable1293"," 1.124949895452063586"
"variable1294"," 1.035786025912413422"
"variable1295"," 1.129957652770554821"
"variable1296"," 0.925663977918903313"
"variable1297"," 0.322620900141457223"
"variable1298"," 0.080837552009975791"
"variable1299","-0.489086388874395372"
"variable1300","-0.923064329545422169"
"variable1301","-0.974555078264686347"
"variable1302","-0.772960887048146472"
"variable1303","-0.977569059722054434"
"variable1304","-0.855086814226073688"
"variable1305","-0.531074044056632388"
"variable1306","-0.509250227052560511"
"variable1307","-0.201596570842800971"
"variable1308","-0.244625941421031112"
"variable1309","-0.152234084593637964"
"variable1310"," 0.166246549306787034"
"variable1311"," 0.546855874317166979"
"variable1312"," 1.045461491832674117"
"variable1313"," 1.252190907060924285"
"variable1314"," 0.988790400946734649"
"variable1315"," 0.961468273503609194"
"variable1316"," 0.852445356955275013"
"variable1317"," 0.272184381791994778"
"variable1318"," 0.092711131270226024"
"variable1319","-0.333719488314262902"
"variable1320","-0.813897928447459229"
"variable1321","-1.208108059754982255"
"variable1322","-1.069145056943567651"
"variable1323","-1.103013937639000464"
"variable1324","-0.719966478153648337"
