"","V1"
"variable11","-0.3063923532790149840"
"variable12","-0.0828766859809058204"
"variable13"," 0.5261194837364255861"
"variable14"," 0.6454494864794790843"
"variable15"," 0.7328714232545989749"
"variable16"," 0.5002809652707319588"
"variable17"," 0.4000790325173283479"
"variable18","-0.0734313011969727342"
"variable19","-0.3465273333683093759"
"variable110","-0.5275381987156391173"
"variable111","-0.9062504389526285786"
"variable112","-1.2031274830444811386"
"variable113","-1.3988695093914160772"
"variable114","-1.2818692957045985104"
"variable115","-1.5085423146507195291"
"variable116","-1.6835337617182222214"
"variable117","-1.4445259848292053562"
"variable118","-1.4040364949913175519"
"variable119","-1.8200440862763807015"
"variable120","-1.4674531975809079754"
"variable121"," 0.0303492108373362712"
"variable122"," 0.3993764933616398283"
"variable123"," 0.9267732137143499527"
"variable124"," 0.8976487419409515667"
"variable125"," 1.0901599872817049341"
"variable126"," 0.8456622878840772684"
"variable127"," 0.6071253534452580869"
"variable128"," 0.2339219136041297276"
"variable129","-0.1103574580818920681"
"variable130","-0.4297412628326299222"
"variable131","-0.5952273030541250787"
"variable132","-1.2889678553807442096"
"variable133","-1.2042850320706797174"
"variable134","-1.3579935757150911613"
"variable135","-1.4802730417156337861"
"variable136","-1.5188326783218470961"
"variable137","-1.5126262539645523031"
"variable138","-1.6028448573155504864"
"variable139","-1.7091842363187410569"
"variable140","-1.6256954927176272552"
"variable141"," 0.6032510937077490976"
"variable142"," 0.6779794843639032065"
"variable143"," 1.1048944350425342620"
"variable144"," 1.4393727085555387823"
"variable145"," 1.3398667662262990774"
"variable146"," 1.3613105272630643405"
"variable147"," 0.9208651458989131067"
"variable148"," 0.4851718519566291521"
"variable149"," 0.1693078701978256162"
"variable150","-0.2757665028024679499"
"variable151","-0.5285680493939288738"
"variable152","-0.9002855847969329917"
"variable153","-1.3192880763321386262"
"variable154","-1.2328931790939132718"
"variable155","-1.5904465435238370752"
"variable156","-1.6094873644717886396"
"variable157","-1.5799142735641760193"
"variable158","-1.4487487766281785806"
"variable159","-1.6088157718130433604"
"variable160","-1.5769731721063449115"
"variable161"," 0.5297840055755627109"
"variable162"," 1.1395615246226740158"
"variable163"," 1.6410049697172475192"
"variable164"," 1.7916499392646301203"
"variable165"," 1.9635088195160130820"
"variable166"," 1.7292488440375126668"
"variable167"," 1.5463259444049672897"
"variable168"," 0.9332916385838282425"
"variable169"," 0.5285476271537546955"
"variable170","-0.1090120898522288218"
"variable171","-0.3351454638725794299"
"variable172","-0.7530202591147692193"
"variable173","-1.1247783331729555023"
"variable174","-1.2752093714789727308"
"variable175","-1.4206261101417270165"
"variable176","-1.4473525178983979167"
"variable177","-1.3845290265967178378"
"variable178","-1.5256730769552078186"
"variable179","-1.4140133360181619260"
"variable180","-1.6988402049771695879"
"variable181"," 0.5816624668231940021"
"variable182"," 1.2232568173439675174"
"variable183"," 1.7155304095443071333"
"variable184"," 2.2358450641645100099"
"variable185"," 1.9778969343450749641"
"variable186"," 1.8883466173695178103"
"variable187"," 1.5022530755119594126"
"variable188"," 1.2501594229654267032"
"variable189"," 0.6945239287656919114"
"variable190"," 0.1409883657811552005"
"variable191","-0.3149350929031136115"
"variable192","-0.5627366015828980661"
"variable193","-0.9128894240016524053"
"variable194","-1.0013014994564628513"
"variable195","-1.0442515349559131632"
"variable196","-1.1260646576043504830"
"variable197","-1.4787922622256082228"
"variable198","-1.5925119396325331245"
"variable199","-1.4069034093089132220"
"variable1100","-1.6286507035891910622"
"variable1101"," 0.8383377178811427521"
"variable1102"," 1.4508838377166193290"
"variable1103"," 1.8102199554108233670"
"variable1104"," 2.0854834635343637572"
"variable1105"," 2.4558387533733458952"
"variable1106"," 2.1005492734571604707"
"variable1107"," 1.7703688482692438999"
"variable1108"," 1.2758339164783916164"
"variable1109"," 0.8107285451552238564"
"variable1110"," 0.2706837806902576693"
"variable1111","-0.0963072605173998786"
"variable1112","-0.5490894169787989831"
"variable1113","-0.6622556375680177521"
"variable1114","-0.8654686673167705235"
"variable1115","-0.8751844329215042739"
"variable1116","-1.0673711185701346693"
"variable1117","-1.0886999808366548681"
"variable1118","-1.0901451948125040481"
"variable1119","-1.5915262415564972454"
"variable1120","-1.6666267733607285084"
"variable1121"," 0.5775997267359683773"
"variable1122"," 1.4093399500511316624"
"variable1123"," 1.8899512327414047519"
"variable1124"," 2.2093863960434134697"
"variable1125"," 2.1700799316457652921"
"variable1126"," 2.2805749736908755843"
"variable1127"," 1.9571331027597460572"
"variable1128"," 1.3747902383597256915"
"variable1129"," 0.8350068360845983584"
"variable1130"," 0.4196311027327473409"
"variable1131","-0.2182740943371840880"
"variable1132","-0.3977580702863930950"
"variable1133","-0.5743307888720107224"
"variable1134","-0.8383209522958563475"
"variable1135","-0.7833310838972695755"
"variable1136","-1.0427570562085639594"
"variable1137","-1.0942290426850942442"
"variable1138","-1.2779115637535471972"
"variable1139","-1.2729319825854330528"
"variable1140","-1.5709083019207918941"
"variable1141"," 0.8596045837877608342"
"variable1142"," 1.2090742826315470371"
"variable1143"," 1.7093165104928640385"
"variable1144"," 2.0274460202643451723"
"variable1145"," 2.2038542980420614548"
"variable1146"," 2.0087039164627498167"
"variable1147"," 1.7592344584027463927"
"variable1148"," 1.4199614650315686148"
"variable1149"," 0.8149079482223885451"
"variable1150"," 0.5423497737139313379"
"variable1151"," 0.1066130467535358894"
"variable1152","-0.2854462045004231285"
"variable1153","-0.4246703953313079039"
"variable1154","-0.5984019264684998785"
"variable1155","-0.7930181748448951184"
"variable1156","-0.7339607106805882131"
"variable1157","-0.9173426986183953469"
"variable1158","-1.0372508849566477451"
"variable1159","-1.0905498319344182345"
"variable1160","-1.3965409735644878086"
"variable1161"," 0.6299786997169922742"
"variable1162"," 1.1405613268222571932"
"variable1163"," 1.6585318998683353797"
"variable1164"," 2.0149202047131660187"
"variable1165"," 2.0582761155210587134"
"variable1166"," 1.8372242464442973819"
"variable1167"," 1.5076276106422399348"
"variable1168"," 1.2360824194787860542"
"variable1169"," 0.8287243484170809804"
"variable1170"," 0.5625778519221205087"
"variable1171"," 0.3286308437815754768"
"variable1172"," 0.0847656032703169582"
"variable1173","-0.1590653709322491505"
"variable1174","-0.3124310460009063761"
"variable1175","-0.3126285088045771543"
"variable1176","-0.4640238553373193797"
"variable1177","-0.8449340869356701811"
"variable1178","-0.8438920660382244199"
"variable1179","-0.9954059424841326109"
"variable1180","-1.2680946522257907638"
"variable1181"," 0.4391716428838657316"
"variable1182"," 0.8585401072816020163"
"variable1183"," 1.3494914087268179426"
"variable1184"," 1.5344774288311262556"
"variable1185"," 1.7392578623275845029"
"variable1186"," 1.7639599246725663484"
"variable1187"," 1.4017061621502360236"
"variable1188"," 1.0226854915556700121"
"variable1189"," 0.8262364761386216117"
"variable1190"," 0.5133726809310927841"
"variable1191"," 0.3231376021203357096"
"variable1192"," 0.2560203910420754125"
"variable1193"," 0.0697865499767902631"
"variable1194"," 0.0007990411874137515"
"variable1195","-0.2406898023437400447"
"variable1196","-0.4119683174784135593"
"variable1197","-0.4715175604417202737"
"variable1198","-0.5136034893976204607"
"variable1199","-1.0378098194731271153"
"variable1200","-1.2677454249738657754"
"variable1201"," 0.2347773056225005706"
"variable1202"," 0.6592928025579828377"
"variable1203"," 0.9466967863313692222"
"variable1204"," 1.3066174601427986701"
"variable1205"," 1.4087076807978970994"
"variable1206"," 1.4003478120881640567"
"variable1207"," 1.2382249125835964598"
"variable1208"," 0.9265441937697681540"
"variable1209"," 0.8111754884239144037"
"variable1210"," 0.5260371446652971628"
"variable1211"," 0.5122100581793763707"
"variable1212"," 0.4366194295783090151"
"variable1213"," 0.4062865064947869254"
"variable1214"," 0.2740976713033743128"
"variable1215"," 0.1383966914441809026"
