"","V1"
"variable11","-0.026764492674254819"
"variable12"," 0.348914102391344239"
"variable13"," 0.386129137036461345"
"variable14"," 0.533949514238751588"
"variable15"," 0.553670923666619408"
"variable16"," 0.546479405958384845"
"variable17"," 0.407844387804261466"
"variable18","-0.121530637674711145"
"variable19","-0.336365228516775194"
"variable110","-0.613139595539370696"
"variable111","-1.186565216074382256"
"variable112","-1.328517483630290208"
"variable113","-1.262256010511999538"
"variable114","-1.678180498378516017"
"variable115","-1.674238371591989072"
"variable116","-1.679551742942680281"
"variable117","-1.799746202028641218"
"variable118","-1.715211649989637710"
"variable119","-1.685821025826993003"
"variable120","-1.558561674912041894"
"variable121"," 0.036925323424167114"
"variable122"," 0.323616055645927214"
"variable123"," 0.903077166240749851"
"variable124"," 0.630518826153550038"
"variable125"," 1.105538421544366656"
"variable126"," 0.925255182775741591"
"variable127"," 0.481241616832503993"
"variable128"," 0.222025235157990830"
"variable129","-0.077773164721364432"
"variable130","-0.370351299371492304"
"variable131","-0.703220024694486745"
"variable132","-1.038782105286583546"
"variable133","-1.221372832449789225"
"variable134","-1.369352528296120086"
"variable135","-1.419042420281567907"
"variable136","-1.553959965937915744"
"variable137","-1.554364799173187039"
"variable138","-1.673331985782486875"
"variable139","-1.583376502340123615"
"variable140","-1.710618294393314587"
"variable141"," 0.331681272483110245"
"variable142"," 0.712307326471577573"
"variable143"," 1.046514793665116683"
"variable144"," 1.381393646438413336"
"variable145"," 1.462535093736851755"
"variable146"," 0.990269263094356478"
"variable147"," 1.140019931879127091"
"variable148"," 0.588756437972505653"
"variable149"," 0.257867519570633530"
"variable150","-0.229170698083642405"
"variable151","-0.642612501027276739"
"variable152","-0.632033609443300115"
"variable153","-1.054595601391718152"
"variable154","-1.243726035533680552"
"variable155","-1.396325047004663755"
"variable156","-1.564929149493770044"
"variable157","-1.539805366118295549"
"variable158","-1.335752540403996935"
"variable159","-1.716899342017427665"
"variable160","-1.717162954112719131"
"variable161"," 0.702316128820282493"
"variable162"," 0.981818598122192410"
"variable163"," 1.605193950858966989"
"variable164"," 1.773880983457982286"
"variable165"," 1.818535362199474648"
"variable166"," 1.806922979725294365"
"variable167"," 1.402625707761343321"
"variable168"," 1.020099667680924416"
"variable169"," 0.463803199930576726"
"variable170","-0.010212178579383297"
"variable171","-0.499866778397323519"
"variable172","-0.789241188662477611"
"variable173","-0.982833514700121480"
"variable174","-1.170536846526949670"
"variable175","-1.306780046994935551"
"variable176","-1.477794906322111190"
"variable177","-1.439672547169455363"
"variable178","-1.464262292316767411"
"variable179","-1.534337888732722144"
"variable180","-1.789788463092488735"
"variable181"," 0.850522947435053522"
"variable182"," 1.441501065137675841"
"variable183"," 1.851686834521774960"
"variable184"," 2.101864435611037418"
"variable185"," 1.897120994111425984"
"variable186"," 1.881397586967894275"
"variable187"," 1.491970710152997981"
"variable188"," 1.251112184470290600"
"variable189"," 0.821993636655331761"
"variable190"," 0.248376266409745194"
"variable191","-0.104359010566468902"
"variable192","-0.560134207911670901"
"variable193","-0.964400720185836557"
"variable194","-1.017730182186731058"
"variable195","-1.188210366700557019"
"variable196","-1.411376057776871695"
"variable197","-1.265331808326086493"
"variable198","-1.465328793041172695"
"variable199","-1.356031132586364540"
"variable1100","-1.408099511150041394"
"variable1101"," 0.894474477994738448"
"variable1102"," 1.419209792251143964"
"variable1103"," 2.023221331530834277"
"variable1104"," 2.262854264955653338"
"variable1105"," 2.401194662379835698"
"variable1106"," 2.154741844621833824"
"variable1107"," 1.748676960257524282"
"variable1108"," 1.350319012407280583"
"variable1109"," 0.674129641855366057"
"variable1110"," 0.331371991231212637"
"variable1111","-0.013006860971007728"
"variable1112","-0.676017585737526128"
"variable1113","-0.679814048455122277"
"variable1114","-0.985062323522917782"
"variable1115","-1.085264980453966244"
"variable1116","-1.190330246303389794"
"variable1117","-1.263399317124241916"
"variable1118","-1.501338483708851479"
"variable1119","-1.373506103282636115"
"variable1120","-1.490980141943379911"
"variable1121"," 0.928928710533351132"
"variable1122"," 1.707933543903093820"
"variable1123"," 1.665822883158923240"
"variable1124"," 2.117979743635423073"
"variable1125"," 2.470777658706747815"
"variable1126"," 2.198395273809369499"
"variable1127"," 1.889913982012440208"
"variable1128"," 1.279806014538365622"
"variable1129"," 0.599006031495103231"
"variable1130"," 0.372167208314616971"
"variable1131"," 0.043992514783095557"
"variable1132","-0.401038934516780299"
"variable1133","-0.827308701231693422"
"variable1134","-0.739692003691706512"
"variable1135","-0.999307575013110294"
"variable1136","-0.991555571633700450"
"variable1137","-1.186981757424856232"
"variable1138","-1.309043135477657938"
"variable1139","-1.279445493320343630"
"variable1140","-1.667852105849307431"
"variable1141"," 0.756525014876336277"
"variable1142"," 1.330937514120055010"
"variable1143"," 1.917065853204841241"
"variable1144"," 2.227436715772151299"
"variable1145"," 2.306758048253252813"
"variable1146"," 2.088439046269408017"
"variable1147"," 1.791334699970811961"
"variable1148"," 1.426938703132360819"
"variable1149"," 0.806048280384810800"
"variable1150"," 0.391280684640279652"
