"","V1"
"variable11","-0.315394086248693528"
"variable12"," 0.181806674905484633"
"variable13"," 0.407768389925261321"
"variable14"," 0.515806930026504684"
"variable15"," 0.567345016943226810"
"variable16"," 0.256032489178965206"
"variable17"," 0.287088700694165033"
"variable18","-0.108405008088071644"
"variable19","-0.232561236592853382"
"variable110","-0.662574543298044771"
"variable111","-0.882587823625646695"
"variable112","-1.249553478186781641"
"variable113","-1.352378297072717839"
"variable114","-1.276833662742653086"
"variable115","-1.369788600103492238"
"variable116","-1.538084986488842842"
"variable117","-1.543058162611581574"
"variable118","-1.615541189240576658"
"variable119","-1.695989071019242900"
"variable120","-1.715787982225043695"
"variable121"," 0.071929578301588498"
"variable122"," 0.466301173024483262"
"variable123"," 0.749417744898387195"
"variable124"," 0.925590398826591443"
"variable125"," 1.259763765339035446"
"variable126"," 0.886819325546298054"
"variable127"," 0.662960092867439177"
"variable128"," 0.331267462490369924"
"variable129"," 0.121429544132844860"
"variable130","-0.428652648850490925"
"variable131","-0.991812429556949038"
"variable132","-1.142038627339693191"
"variable133","-1.310549024293343745"
"variable134","-1.555682201504181350"
"variable135","-1.266553712288125855"
"variable136","-1.514303494124163096"
"variable137","-1.562326235572765398"
"variable138","-1.475410025676386905"
"variable139","-1.555545253528021643"
"variable140","-1.683432489772804574"
"variable141"," 0.557666440708523670"
"variable142"," 0.693812652815874564"
"variable143"," 1.282815891160558941"
"variable144"," 1.464817934236209762"
"variable145"," 1.413770018481727231"
"variable146"," 1.159966175344085970"
"variable147"," 1.053717652991590370"
"variable148"," 0.606179995048004017"
"variable149"," 0.215960865041599448"
"variable150","-0.059643565369761425"
"variable151","-0.654549651799215870"
"variable152","-0.989150080597458570"
"variable153","-1.165864871058287067"
"variable154","-1.210238451618246058"
"variable155","-1.201536745788045257"
"variable156","-1.427817862194870502"
"variable157","-1.713149526507104836"
"variable158","-1.410335193709402191"
"variable159","-1.509472441174845914"
"variable160","-1.587095966208694753"
"variable161"," 0.424054670674662237"
"variable162"," 1.040382939382537009"
"variable163"," 1.435505219595193616"
"variable164"," 1.722399610473380083"
"variable165"," 1.850063119128358746"
"variable166"," 1.582152255781914763"
"variable167"," 1.370897381773116708"
"variable168"," 0.982269164632256997"
"variable169"," 0.429861021932143539"
"variable170"," 0.041345000000352586"
"variable171","-0.483418074937303321"
"variable172","-0.849781858366266518"
"variable173","-0.973660997362344793"
"variable174","-1.058143826819693434"
"variable175","-1.327268785921889682"
"variable176","-1.262417369678160206"
"variable177","-1.404509441083779731"
"variable178","-1.420614436858292695"
"variable179","-1.488062911623418305"
"variable180","-1.477273241444080121"
"variable181"," 0.877611825855772576"
"variable182"," 1.297858513870082442"
"variable183"," 1.946129085778908419"
"variable184"," 2.058617624600999729"
"variable185"," 2.164640393654689632"
"variable186"," 2.023623253178677750"
"variable187"," 1.756182496994001641"
"variable188"," 1.326056862986542573"
"variable189"," 0.816344264926252783"
"variable190","-0.043789539380062303"
"variable191","-0.327859368984395494"
"variable192","-0.757130763734265355"
"variable193","-0.945663351100766270"
"variable194","-1.180076252156646133"
"variable195","-1.178740318770975515"
"variable196","-1.382446080026617619"
"variable197","-1.255959605560487136"
"variable198","-1.356387327042696711"
"variable199","-1.276169319713042594"
"variable1100","-1.371339309053591027"
"variable1101"," 0.907786992472134124"
"variable1102"," 1.239680853712104458"
"variable1103"," 1.818409523043748255"
"variable1104"," 2.151507895719874330"
"variable1105"," 2.345999462401581415"
"variable1106"," 2.108540445464437862"
"variable1107"," 1.757887652537212908"
"variable1108"," 1.330476755451643012"
"variable1109"," 0.777902379396152366"
"variable1110"," 0.388703746071968836"
"variable1111","-0.138173273017540815"
"variable1112","-0.553013182209639242"
"variable1113","-0.618681775544554835"
"variable1114","-0.821490298594666934"
"variable1115","-1.155501351634425022"
"variable1116","-1.273011019594187498"
"variable1117","-1.282877023460660793"
"variable1118","-1.282101104124752089"
"variable1119","-1.487894377873007823"
"variable1120","-1.352122991836361532"
"variable1121"," 0.780636598105588164"
"variable1122"," 1.320253622227748780"
"variable1123"," 2.001600907578485078"
"variable1124"," 2.242306126461511173"
"variable1125"," 2.410931397505668983"
"variable1126"," 2.368408720686785873"
"variable1127"," 1.899147685791370499"
"variable1128"," 1.307280486091655369"
"variable1129"," 0.981365631374719771"
"variable1130"," 0.314523371036010302"
"variable1131"," 0.081592449528008579"
"variable1132","-0.324290598969016020"
"variable1133","-0.535034230775349950"
"variable1134","-0.848625999460405067"
"variable1135","-0.850401370058314621"
"variable1136","-1.102991028787013494"
"variable1137","-1.236895407560131499"
"variable1138","-1.256865124381932430"
"variable1139","-1.317116415250255024"
"variable1140","-1.461574376960901533"
"variable1141"," 0.787047914192638975"
"variable1142"," 1.325424200071034786"
"variable1143"," 1.781117617483479965"
"variable1144"," 2.256373730062819938"
"variable1145"," 2.226562195626393237"
"variable1146"," 2.025427981938441313"
"variable1147"," 1.877917414559067799"
"variable1148"," 1.314058701831822162"
"variable1149"," 0.919163434006689539"
"variable1150"," 0.537311982910051333"
"variable1151"," 0.081400964544134591"
"variable1152","-0.266267362990805889"
"variable1153","-0.356216525399109973"
"variable1154","-0.582265348303301566"
"variable1155","-0.714923014255185563"
"variable1156","-0.776646690778641569"
"variable1157","-0.777325488296039868"
"variable1158","-1.190559874903946991"
"variable1159","-1.185351034350301980"
"variable1160","-1.293655276433074652"
"variable1161"," 0.691195977062782019"
"variable1162"," 1.162140030634028376"
"variable1163"," 1.416545638532357598"
"variable1164"," 1.876141038923397231"
"variable1165"," 2.197277116243352424"
"variable1166"," 1.903436334573598288"
"variable1167"," 1.519323357190423440"
"variable1168"," 1.387407724066433756"
"variable1169"," 0.978267021972641149"
"variable1170"," 0.471111075081412534"
"variable1171"," 0.219025646831061543"
"variable1172"," 0.146101876796673635"
"variable1173","-0.198283408716318582"
"variable1174","-0.358521429009362846"
"variable1175","-0.552471730745060841"
"variable1176","-0.607894897071232343"
"variable1177","-0.780147205154630319"
"variable1178","-0.898730882240717177"
"variable1179","-1.244609181021886002"
"variable1180","-1.220815307366437175"
"variable1181"," 0.458818657992632384"
"variable1182"," 0.883706448554130830"
"variable1183"," 1.261149414033845506"
"variable1184"," 1.553564603919420639"
"variable1185"," 1.588222909331731270"
"variable1186"," 1.489135890648388028"
"variable1187"," 1.403541079581783757"
"variable1188"," 1.004564483430066213"
"variable1189"," 0.832311132365926687"
"variable1190"," 0.465739043705106825"
"variable1191"," 0.272453329843436731"
"variable1192"," 0.154073273569477226"
"variable1193"," 0.147790714275343293"
"variable1194","-0.152056968259049852"
"variable1195","-0.281078193268008647"
"variable1196","-0.255133988755926078"
"variable1197","-0.562888345842138094"
"variable1198","-0.694999253258947847"
"variable1199","-1.034281846704874885"
"variable1200","-1.313730584209315433"
"variable1201"," 0.119864371408477680"
"variable1202"," 0.354022514560210666"
"variable1203"," 0.928641402853662923"
"variable1204"," 1.320156192795745476"
"variable1205"," 1.500698166451248872"
"variable1206"," 1.273685211224720559"
"variable1207"," 1.141496410127473604"
"variable1208"," 0.965476144264906022"
"variable1209"," 0.720894712434483997"
"variable1210"," 0.557028454916362659"
"variable1211"," 0.397508155969186483"
"variable1212"," 0.331380989499083622"
"variable1213"," 0.253417326086745609"
"variable1214"," 0.254493542200185274"
"variable1215"," 0.196190896138016463"
"variable1216"," 0.046290597361992994"
"variable1217","-0.238095869953354744"
"variable1218","-0.457399945417876319"
"variable1219","-0.817930402928121913"
"variable1220","-1.253523132429525733"
"variable1221","-0.045640545595908688"
"variable1222"," 0.344091993612076097"
"variable1223"," 0.717004696742272629"
"variable1224"," 0.859854043665031154"
"variable1225"," 1.034891884447117327"
"variable1226"," 0.749842075025472954"
"variable1227"," 0.874732006744856627"
"variable1228"," 0.623473110378184092"
"variable1229"," 0.574184241838263221"
"variable1230"," 0.513797813961194838"
"variable1231"," 0.512943090013809777"
"variable1232"," 0.621440403879264691"
"variable1233"," 0.293836590371968076"
"variable1234"," 0.552197640482002705"
"variable1235"," 0.397983228651126120"
"variable1236"," 0.256942671371619913"
"variable1237","-0.125988737778600035"
"variable1238","-0.490735416195324625"
"variable1239","-0.728857577577220583"
"variable1240","-0.807462394206577283"
"variable1241","-0.448281570877627322"
"variable1242","-0.046917472106752657"
"variable1243"," 0.055317443345215184"
"variable1244"," 0.314994660782852709"
"variable1245"," 0.498668145265024731"
"variable1246"," 0.465364784709501100"
"variable1247"," 0.424833541574895390"
"variable1248"," 0.426726800601544443"
"variable1249"," 0.373530501749639587"
"variable1250"," 0.385629875861606575"
"variable1251"," 0.487277538886166928"
"variable1252"," 0.524684194230452539"
"variable1253"," 0.735066365249985143"
"variable1254"," 0.608693633928770628"
"variable1255"," 0.596080480934058521"
"variable1256"," 0.316641828063835618"
"variable1257"," 0.291853841109546819"
"variable1258","-0.046506381451829115"
"variable1259","-0.366263339584123271"
"variable1260","-0.879317014566645794"
"variable1261","-0.503672596361128266"
"variable1262","-0.318974997320662090"
"variable1263","-0.080073100977198511"
"variable1264"," 0.160973280874028069"
"variable1265"," 0.182899031492742725"
"variable1266"," 0.146687642859974238"
"variable1267"," 0.216279087720168905"
"variable1268"," 0.182152905045618291"
"variable1269"," 0.270589649690950507"
"variable1270"," 0.359982353649691500"
"variable1271"," 0.618162504298083837"
"variable1272"," 0.667984124148825686"
"variable1273"," 0.793140565186544855"
"variable1274"," 0.761434862859922568"
"variable1275"," 0.823978260583878797"
"variable1276"," 0.698850645473577892"
"variable1277"," 0.301550005428706969"
"variable1278","-0.032738682904498030"
"variable1279","-0.458361630564551870"
"variable1280","-0.908891514626229968"
"variable1281","-0.936069379169690352"
"variable1282","-0.753174088732698976"
"variable1283","-0.445162513147120353"
"variable1284","-0.184996847606984566"
"variable1285","-0.420727202468510419"
"variable1286"," 0.077811732020990787"
"variable1287","-0.238687023553307398"
"variable1288","-0.105089917650147677"
"variable1289"," 0.085757851155900774"
"variable1290"," 0.348598359083580112"
"variable1291"," 0.511937193214813790"
"variable1292"," 0.803635986435738525"
"variable1293"," 0.924076187423072848"
"variable1294"," 0.908447762109438672"
"variable1295"," 0.906462042704325066"
"variable1296"," 0.665515332846204122"
