"","V1"
"variable11","-0.636064649070632315"
"variable12"," 0.018687243273836307"
"variable13"," 0.189092207569881182"
"variable14"," 0.674738492152156977"
"variable15"," 0.634144850308899777"
"variable16"," 0.344836446069653635"
"variable17"," 0.247152506428675006"
"variable18","-0.295981677313142622"
"variable19","-0.406560693755536884"
"variable110","-0.658191225358977783"
"variable111","-0.808461101362294210"
"variable112","-1.195873676130259078"
"variable113","-1.374372684501854458"
"variable114","-1.731387189930890802"
"variable115","-1.565445895651631281"
"variable116","-1.379477026472115897"
"variable117","-1.512786936546692829"
"variable118","-1.566803830642417683"
"variable119","-1.579957899689374834"
"variable120","-1.725640299570531777"
"variable121"," 0.080226509209825797"
"variable122"," 0.240798081137075737"
"variable123"," 0.771192596973355959"
"variable124"," 1.019880554052383204"
"variable125"," 1.034703763568621815"
"variable126"," 0.917445534499885529"
"variable127"," 0.486023175304102217"
"variable128"," 0.495813969764597018"
"variable129","-0.131445909091912172"
"variable130","-0.547318780130336524"
"variable131","-0.731949622504752040"
"variable132","-1.072143548941007607"
"variable133","-1.453091140746021415"
"variable134","-1.184409403871899746"
"variable135","-1.793233311516303496"
"variable136","-1.332673658051758636"
"variable137","-1.883122001840003001"
"variable138","-1.613652891897241703"
"variable139","-1.632470233837701956"
"variable140","-1.656466116199278193"
"variable141"," 0.250779818290103873"
"variable142"," 0.632335841839243296"
"variable143"," 0.973258430351446213"
"variable144"," 1.692162963234203232"
"variable145"," 1.522911933585774369"
"variable146"," 1.446730093008931295"
"variable147"," 1.056266513536919138"
"variable148"," 0.680781711275207146"
"variable149"," 0.076289742197920341"
"variable150","-0.101629135076387350"
"variable151","-0.852281494060714406"
"variable152","-0.896642036246169116"
"variable153","-1.261087653662210428"
"variable154","-1.215716470432533391"
"variable155","-1.282321826127327480"
"variable156","-1.692921267948350739"
"variable157","-1.320988659301187917"
"variable158","-1.519561386513664125"
"variable159","-1.613074880669881583"
"variable160","-1.779763252013097929"
"variable161"," 0.386328934636092081"
"variable162"," 1.057371044329603160"
"variable163"," 1.611664105478450626"
"variable164"," 1.696080454999214338"
"variable165"," 1.683583222835351112"
"variable166"," 1.860351538162498208"
"variable167"," 1.391601714264817380"
"variable168"," 1.030019780969689158"
"variable169"," 0.462138852008127599"
"variable170","-0.201339678617847517"
"variable171","-0.470064830181200044"
"variable172","-0.867984965399654751"
"variable173","-1.020670336303471704"
"variable174","-1.209591405568209321"
"variable175","-1.256269304013756249"
"variable176","-1.302769004659164453"
"variable177","-1.207229372266099832"
"variable178","-1.670995173146186730"
"variable179","-1.674334893411801639"
"variable180","-1.434702437267614261"
"variable181"," 0.875449590436229053"
"variable182"," 1.321488691662581649"
"variable183"," 1.734403423857913351"
"variable184"," 2.104573788867541317"
"variable185"," 2.175472681846484679"
"variable186"," 1.789447520369410682"
"variable187"," 1.671203829039448863"
"variable188"," 1.076519281532825278"
"variable189"," 0.564877230943391040"
"variable190","-0.075035136749237341"
"variable191","-0.398201375660935886"
"variable192","-0.796879725554808238"
"variable193","-0.874942858361013487"
"variable194","-1.208548440405528668"
"variable195","-1.336120104424586730"
"variable196","-1.400411937462206158"
"variable197","-1.417781152724726601"
"variable198","-1.478839147095007078"
"variable199","-1.658561135196773728"
"variable1100","-1.814692059972660587"
"variable1101"," 0.829054525111557639"
"variable1102"," 1.551511910221087476"
"variable1103"," 1.764970039766982968"
"variable1104"," 2.168093770926323938"
"variable1105"," 2.409385476085503797"
"variable1106"," 1.959559178008213554"
"variable1107"," 1.748401689772195677"
"variable1108"," 1.182117569548946312"
"variable1109"," 0.737276559833998757"
"variable1110"," 0.275023186573009282"
"variable1111","-0.136504735416633827"
"variable1112","-0.468490939805654261"
"variable1113","-0.758862726813282040"
"variable1114","-0.798611264901626705"
"variable1115","-1.089021618373681166"
