"","V1"
"variable11","-0.32852047743580320"
"variable12"," 0.12600233779637043"
"variable13"," 0.42199854055727670"
"variable14"," 0.52861684530803155"
"variable15"," 0.48727128033482497"
"variable16"," 0.15419904581036153"
"variable17"," 0.28018182178381840"
"variable18","-0.10130536691224806"
"variable19","-0.18929287791734667"
"variable110","-0.66654061247488505"
"variable111","-0.88644081126698604"
"variable112","-1.30523010960492769"
"variable113","-1.37393306238040713"
"variable114","-1.21996409628542324"
"variable115","-1.34940205556539738"
"variable116","-1.53567998553352814"
"variable117","-1.50851547411454390"
"variable118","-1.60645379598472160"
"variable119","-1.64939361609593993"
"variable120","-1.67509062680890741"
"variable121"," 0.06409674975618687"
"variable122"," 0.38735493187463715"
"variable123"," 0.73192203222191232"
"variable124"," 0.87391600569336436"
"variable125"," 1.25384959306064192"
"variable126"," 0.85453490031930968"
"variable127"," 0.65574692641527310"
"variable128"," 0.30154790027963874"
"variable129"," 0.17549659162791714"
"variable130","-0.40140356342833106"
"variable131","-0.94868984265952772"
"variable132","-1.11627671400377704"
"variable133","-1.31262566793985669"
"variable134","-1.56176312891556823"
"variable135","-1.26536716725957299"
"variable136","-1.40551110093302878"
"variable137","-1.60324193071494414"
"variable138","-1.42364916228809624"
"variable139","-1.46434225039230892"
"variable140","-1.69600762396896987"
"variable141"," 0.61699600179278113"
"variable142"," 0.71163146286926404"
"variable143"," 1.20193938779595189"
"variable144"," 1.45290207410483196"
"variable145"," 1.45058299137924651"
"variable146"," 1.18306771380733466"
"variable147"," 1.01404233624219375"
"variable148"," 0.49799816863386109"
"variable149"," 0.16144516645445012"
"variable150","-0.12344918570624630"
"variable151","-0.70887239156026127"
"variable152","-0.95542652887337298"
"variable153","-1.16931731615440881"
"variable154","-1.22926658293332225"
"variable155","-1.14277991252436784"
"variable156","-1.34919515356466690"
"variable157","-1.73782655723723711"
"variable158","-1.31492678945806585"
"variable159","-1.43483493275852192"
"variable160","-1.59097094745151924"
"variable161"," 0.54336177322513879"
"variable162"," 1.09964773233925994"
"variable163"," 1.41269693057185441"
"variable164"," 1.71648559415026591"
"variable165"," 1.84288841540239523"
"variable166"," 1.54438012927316759"
"variable167"," 1.28900406407621215"
"variable168"," 0.98314160969687081"
"variable169"," 0.41945277159605687"
"variable170"," 0.06699833759859852"
"variable171","-0.49251835738656946"
"variable172","-0.88200896425328346"
"variable173","-0.94588223397181148"
"variable174","-1.05718317747265722"
"variable175","-1.31783136815015012"
"variable176","-1.24876515051592918"
"variable177","-1.40876771798562928"
"variable178","-1.39047204526209556"
"variable179","-1.47255584114341453"
"variable180","-1.46335937677988026"
"variable181"," 0.84745367379333403"
"variable182"," 1.27940613706248096"
"variable183"," 1.90251379803752552"
"variable184"," 2.04346162249753371"
"variable185"," 2.06474085846704014"
"variable186"," 2.04456647382664203"
"variable187"," 1.78163851100431003"
"variable188"," 1.43297229043410068"
"variable189"," 0.85567262850217674"
"variable190","-0.05321855012414320"
"variable191","-0.33510346311842015"
"variable192","-0.72656422420845079"
"variable193","-0.93432507834746725"
"variable194","-1.23238039648663089"
"variable195","-1.20588661772771411"
"variable196","-1.36365332766950442"
"variable197","-1.32180820128567889"
"variable198","-1.31758337685959370"
"variable199","-1.23133909275243880"
"variable1100","-1.35679414283461108"
"variable1101"," 0.93224606115261466"
"variable1102"," 1.22637654962711795"
"variable1103"," 1.83283527658807888"
"variable1104"," 2.10936729654022503"
"variable1105"," 2.23381071556516364"
"variable1106"," 2.05753988084592931"
"variable1107"," 1.78303437458425185"
"variable1108"," 1.40460294614375547"
"variable1109"," 0.78053175063539093"
"variable1110"," 0.36627122178625310"
"variable1111","-0.14839209819410382"
"variable1112","-0.54473924153738462"
"variable1113","-0.58776308127908772"
"variable1114","-0.87190933919076063"
"variable1115","-1.18899234693411526"
"variable1116","-1.21928645447861994"
"variable1117","-1.22577802902071209"
"variable1118","-1.19423349230786369"
"variable1119","-1.41718393894405414"
"variable1120","-1.33028592469202867"
"variable1121"," 0.87229819385186624"
"variable1122"," 1.27216280095580925"
"variable1123"," 1.97031620767834781"
"variable1124"," 2.22658988609112951"
"variable1125"," 2.42585509952748213"
"variable1126"," 2.34477736506840007"
"variable1127"," 1.99588776018387071"
"variable1128"," 1.35128596705107906"
"variable1129"," 0.91780635612111094"
"variable1130"," 0.29767939874543126"
"variable1131"," 0.07063574201999318"
"variable1132","-0.44606480211452854"
"variable1133","-0.60216647198383255"
"variable1134","-0.87378559119609611"
"variable1135","-0.90257406742425750"
"variable1136","-1.13429533156937912"
"variable1137","-1.22209638746564631"
"variable1138","-1.30684531275585658"
"variable1139","-1.29888730089019089"
"variable1140","-1.37301553000467158"
"variable1141"," 0.82177401548858242"
"variable1142"," 1.35300240623286072"
"variable1143"," 1.84997592875730787"
"variable1144"," 2.27903599818284963"
"variable1145"," 2.26645621616052972"
"variable1146"," 1.98686566915741625"
"variable1147"," 1.93938278641217021"
"variable1148"," 1.27175512069261565"
"variable1149"," 0.85484581987135055"
"variable1150"," 0.51829982689060428"
"variable1151"," 0.08353989417902288"
