"","V1"
"variable11","-0.129764073191027313"
"variable12","-0.005955917943389982"
"variable13"," 0.305257699370019953"
"variable14"," 0.516339425297669630"
"variable15"," 0.795186507655582298"
"variable16"," 0.689339470120747366"
"variable17"," 0.450344201558651902"
"variable18"," 0.024646998605937914"
"variable19","-0.087124310323727722"
"variable110","-0.671465051457472706"
"variable111","-0.853283702997296278"
"variable112","-1.146924748577335507"
"variable113","-1.414073005717525477"
"variable114","-1.616400071314590958"
"variable115","-1.841546620947827950"
"variable116","-1.795046191112105394"
"variable117","-1.557096854633558847"
"variable118","-1.673460684809706667"
"variable119","-1.747425649181302720"
"variable120","-1.584428384138874435"
"variable121"," 0.054763424524919280"
"variable122"," 0.332610730167693436"
"variable123"," 0.969676753038892447"
"variable124"," 1.109155925268533016"
"variable125"," 1.230393672037393582"
"variable126"," 0.810678906902079888"
"variable127"," 0.606921896865729060"
"variable128"," 0.548307756839013227"
"variable129"," 0.080018459326350072"
"variable130","-0.486543032834997835"
"variable131","-0.701209715656167076"
"variable132","-0.954012600366712094"
"variable133","-1.023808713817902838"
"variable134","-1.253681047186282260"
"variable135","-1.664402746342682704"
"variable136","-1.566614940997804073"
"variable137","-1.447762260391886047"
"variable138","-1.871429588820242795"
"variable139","-1.557999396278267445"
"variable140","-1.401036804090646903"
"variable141"," 0.161436664051577694"
"variable142"," 0.820602652440483804"
"variable143"," 1.106375886969759303"
"variable144"," 1.005473443629293362"
"variable145"," 1.628915343095255652"
"variable146"," 1.514850084647899831"
"variable147"," 1.071606809177074737"
"variable148"," 0.606020853183697250"
"variable149"," 0.213689446329110355"
"variable150","-0.178877661403776617"
"variable151","-0.580870283069331639"
"variable152","-0.740222066054546768"
"variable153","-1.252948877915126769"
"variable154","-1.395526976366899596"
"variable155","-1.618183835358642408"
"variable156","-1.420073346488297972"
"variable157","-1.397477608403747240"
"variable158","-1.676993873360359544"
"variable159","-1.657808682918473275"
"variable160","-1.602535327429934764"
"variable161"," 0.362777176047318850"
"variable162"," 1.020133902132967174"
"variable163"," 1.467435206159586780"
"variable164"," 1.711440866310036668"
"variable165"," 1.838198615597565588"
"variable166"," 1.950775983406374259"
"variable167"," 1.501469261816813949"
"variable168"," 0.828437313601137149"
"variable169"," 0.563183169532930905"
"variable170","-0.012498086841950390"
"variable171","-0.705138838163343107"
"variable172","-0.849160614449128825"
"variable173","-1.089386899018848442"
"variable174","-1.185253588249151280"
"variable175","-1.416605177021544870"
"variable176","-1.489703244127490445"
"variable177","-1.504495630000291406"
"variable178","-1.677579076988535256"
"variable179","-1.516238737752839683"
"variable180","-1.582736300806927066"
"variable181"," 0.845822029794824459"
"variable182"," 1.077569454568552132"
"variable183"," 1.635609303813354121"
"variable184"," 1.678337627970888590"
"variable185"," 2.177560707446679178"
"variable186"," 2.058915159826451013"
"variable187"," 1.681837699377794149"
"variable188"," 1.283644777152920691"
"variable189"," 0.614261242778703975"
"variable190"," 0.161842423474167940"
"variable191","-0.306599982347615985"
"variable192","-0.621072822258449286"
"variable193","-0.993450460634650256"
"variable194","-1.022963042510043774"
"variable195","-1.267691638709261603"
"variable196","-1.327861773258969036"
"variable197","-1.302298255826091378"
"variable198","-1.493466589710106485"
"variable199","-1.609572181097056465"
"variable1100","-1.863598326877256017"
"variable1101"," 0.773161892835520614"
"variable1102"," 1.206997613036071781"
"variable1103"," 1.999024231634790150"
"variable1104"," 2.238369510844754995"
"variable1105"," 2.350472674788929073"
"variable1106"," 2.080806935209993824"
"variable1107"," 1.992521344712202103"
"variable1108"," 1.304972539333710158"
"variable1109"," 0.788446696401142066"
"variable1110"," 0.459302214031439671"
"variable1111","-0.235814842699311467"
"variable1112","-0.528720019862566559"
"variable1113","-0.656599282943165719"
"variable1114","-0.774048236493749986"
"variable1115","-1.054872804074296067"
"variable1116","-1.074844532378261386"
"variable1117","-1.201467119860266886"
"variable1118","-1.518097687363020754"
"variable1119","-1.513447525673636385"
"variable1120","-1.498004884991717800"
"variable1121"," 0.756322230114584326"
"variable1122"," 1.356006191041279951"
"variable1123"," 1.787744773334286164"
"variable1124"," 2.430932612118728020"
"variable1125"," 2.455108524951441495"
"variable1126"," 1.920243441293718378"
"variable1127"," 1.920165580326643084"
"variable1128"," 1.539347171403898207"
"variable1129"," 0.743340439675075459"
"variable1130"," 0.209995685053052633"
"variable1131","-0.280514014159559788"
"variable1132","-0.444389993015537055"
"variable1133","-0.674468467677300065"
"variable1134","-0.724061369893389206"
"variable1135","-0.740856272916991965"
"variable1136","-1.016850994130385155"
"variable1137","-1.024461921195509051"
"variable1138","-0.989072953173618097"
"variable1139","-1.266944153036590137"
"variable1140","-1.362878842387267975"
"variable1141"," 0.763821724045542272"
"variable1142"," 1.267832635129165997"
"variable1143"," 1.677579392973048034"
"variable1144"," 2.209163947246225224"
"variable1145"," 2.283380264485796562"
"variable1146"," 1.893765364256212669"
"variable1147"," 1.613146245731962303"
"variable1148"," 1.408929910262778806"
"variable1149"," 1.084145804434531124"
"variable1150"," 0.382042873583774201"
"variable1151"," 0.002009023185835504"
"variable1152","-0.285059929098012976"
"variable1153","-0.221619465216012029"
"variable1154","-0.581468356948617093"
"variable1155","-0.660365277755741831"
"variable1156","-0.707086961849827889"
"variable1157","-0.976961282308961176"
"variable1158","-1.149540087962776624"
"variable1159","-1.261843566733283462"
"variable1160","-1.379526617412917711"
"variable1161"," 0.594623536554343524"
"variable1162"," 1.139166796430307160"
"variable1163"," 1.699582671328890848"
"variable1164"," 2.027868306119255060"
"variable1165"," 1.975181254604884362"
"variable1166"," 1.866862278277197529"
"variable1167"," 1.779537953423475871"
"variable1168"," 1.499444240124295558"
"variable1169"," 1.068809805576353744"
"variable1170"," 0.697778348752127631"
"variable1171"," 0.070061916980824507"
"variable1172"," 0.249729198005437025"
"variable1173","-0.172844022188335333"
"variable1174","-0.528343120139745714"
"variable1175","-0.426886605026139065"
"variable1176","-0.759581715354894493"
"variable1177","-0.632977817658894271"
"variable1178","-0.814183611618968017"
"variable1179","-1.244316358770512387"
"variable1180","-1.417943664208018983"
"variable1181"," 0.466102486350050138"
"variable1182"," 0.766056491221936198"
"variable1183"," 1.297092891835360140"
"variable1184"," 1.789691773522929630"
"variable1185"," 1.785948869783352544"
"variable1186"," 1.871616699033764819"
"variable1187"," 1.477524831631100044"
"variable1188"," 1.393156530601670440"
"variable1189"," 0.905328164882883146"
"variable1190"," 0.576267760215649072"
"variable1191"," 0.189237047706594635"
"variable1192","-0.010112288032839867"
"variable1193"," 0.021863278186059581"
"variable1194","-0.105176213997345003"
"variable1195"," 0.086215048487072371"
"variable1196","-0.430755419799633388"
"variable1197","-0.784743934827289547"
"variable1198","-0.841458443806781364"
"variable1199","-0.863694847665298138"
"variable1200","-1.176403469649911937"
"variable1201"," 0.243072875776405739"
"variable1202"," 0.574364262244036139"
"variable1203"," 0.979360808902264290"
"variable1204"," 1.022152796642954442"
"variable1205"," 1.347355998818998479"
"variable1206"," 1.239856367856418062"
"variable1207"," 1.210446567160721187"
"variable1208"," 0.985321138453499001"
"variable1209"," 0.644892694369708641"
"variable1210"," 0.511115474373532441"
"variable1211"," 0.194262388121193841"
"variable1212"," 0.206968644897008835"
"variable1213"," 0.344037168417676287"
"variable1214"," 0.254145423070128218"
"variable1215","-0.083305786624357225"
"variable1216","-0.321288556639665490"
"variable1217","-0.275115551918569512"
"variable1218","-0.753776074102083804"
"variable1219","-0.985157182028263634"
"variable1220","-1.271415447570897861"
"variable1221","-0.140105797329497461"
"variable1222"," 0.455401547490172587"
"variable1223"," 0.634228676773568534"
"variable1224"," 0.669474535687810346"
"variable1225"," 0.631191459803111865"
"variable1226"," 0.870082425433777229"
"variable1227"," 0.674537669628216152"
"variable1228"," 0.732960137405765932"
"variable1229"," 0.465384571397401414"
"variable1230"," 0.265055782712281029"
"variable1231"," 0.325996181048458455"
"variable1232"," 0.579099416621100649"
"variable1233"," 0.598162005034982069"
"variable1234"," 0.450677654944504846"
"variable1235"," 0.386182524937293881"
"variable1236"," 0.141480949413310853"
"variable1237","-0.029518708851744346"
"variable1238","-0.479071276668973811"
"variable1239","-0.803479996566737853"
"variable1240","-1.175713835348916492"
"variable1241","-0.295888675853226701"
"variable1242"," 0.257642756965621611"
"variable1243"," 0.328220141171829738"
"variable1244"," 0.396199304005972974"
"variable1245"," 0.261109965667821742"
"variable1246"," 0.400225323459597604"
"variable1247"," 0.521926684522185491"
"variable1248"," 0.207506665562141146"
"variable1249"," 0.302370987198356533"
"variable1250"," 0.469487895368081665"
"variable1251"," 0.479582275100412181"
"variable1252"," 0.635539233462422692"
"variable1253"," 0.764169010937901350"
"variable1254"," 0.816180713061926078"
"variable1255"," 0.543616098010927584"
"variable1256"," 0.413832982856130571"
"variable1257"," 0.022872909353420776"
"variable1258","-0.208316448733867371"
"variable1259","-0.728209190132236728"
"variable1260","-0.983766041881022568"
"variable1261","-0.457158264988291263"
"variable1262","-0.315346111206811219"
"variable1263","-0.263749554469640379"
"variable1264"," 0.016259324885544719"
"variable1265"," 0.045995261690035823"
"variable1266"," 0.216555782681212367"
"variable1267"," 0.140390595235135196"
"variable1268"," 0.173676163617467960"
"variable1269"," 0.296168960776518220"
"variable1270"," 0.506079810810767583"
"variable1271"," 0.540381761134179350"
"variable1272"," 0.458284416991480315"
"variable1273"," 0.772726218559115496"
"variable1274"," 0.998833950605491516"
"variable1275"," 0.759102127015714778"
"variable1276"," 0.554750832434467323"
"variable1277"," 0.348652919447795695"
"variable1278"," 0.091732969030356618"
"variable1279","-0.399173823976763098"
"variable1280","-0.828373403693394406"
"variable1281","-1.077126359621308094"
"variable1282","-0.605295003358284900"
"variable1283","-0.533513019289892476"
"variable1284","-0.571475425497350864"
"variable1285","-0.338579283835264921"
"variable1286","-0.346722149871744711"
"variable1287","-0.115375544601853175"
"variable1288","-0.296407002159415622"
"variable1289","-0.101444916832544918"
"variable1290"," 0.062608976688398404"
"variable1291"," 0.626886543431987020"
"variable1292"," 0.661403122265562859"
"variable1293"," 0.854020814330348488"
"variable1294"," 1.003132365722400499"
"variable1295"," 1.022605546743866833"
"variable1296"," 0.744103728679648246"
"variable1297"," 0.499625477793115058"
"variable1298"," 0.270571942903794604"
"variable1299","-0.221983034710445643"
"variable1300","-0.379484546622494923"
"variable1301","-1.234580356654751965"
"variable1302","-1.067740660607310321"
"variable1303","-1.043749768464172334"
"variable1304","-0.928474205528962204"
"variable1305","-0.764826357861219330"
"variable1306","-0.438539387356398302"
"variable1307","-0.456592148131209741"
"variable1308","-0.126522907276176128"
"variable1309","-0.032285734680724154"
"variable1310"," 0.053018621415804532"
"variable1311"," 0.518810676046115304"
"variable1312"," 0.733553172105282147"
"variable1313"," 0.926527359978211562"
"variable1314"," 0.964533837352956058"
"variable1315"," 0.920180043467237918"
"variable1316"," 0.781794645845533709"
"variable1317"," 0.508669004366986255"
"variable1318"," 0.123940676764717789"
"variable1319","-0.294385825648980637"
"variable1320","-0.683413196325011518"
"variable1321","-1.064499261378235584"
"variable1322","-1.196183278814063167"
"variable1323","-1.266924165244736056"
"variable1324","-1.051155438718224033"
"variable1325","-0.845918523890741625"
"variable1326","-0.756336579383077856"
"variable1327","-0.604552064182318327"
"variable1328","-0.312538876214706385"
"variable1329","-0.459390053955094080"
"variable1330"," 0.015023149941624521"
"variable1331"," 0.308869278972630668"
"variable1332"," 0.646331685642405396"
"variable1333"," 0.968436641598237835"
"variable1334"," 0.907914234746787674"
"variable1335"," 0.878594552352518043"
"variable1336"," 0.832967107118763761"
"variable1337"," 0.511653052326026536"
"variable1338"," 0.145167424625737562"
"variable1339","-0.334644140696901959"
"variable1340","-0.604534282212611296"
"variable1341","-1.170421157803974932"
"variable1342","-1.357866604418247691"
"variable1343","-1.098286055774516656"
"variable1344","-1.397143593988996235"
"variable1345","-1.330213682923973240"
"variable1346","-1.025870305831370954"
"variable1347","-0.698655250226991043"
"variable1348","-0.511688270272518841"
"variable1349","-0.417710963055482387"
"variable1350","-0.272921747674598647"
"variable1351"," 0.194912639582030367"
"variable1352"," 0.398737511054112370"
"variable1353"," 0.760730630547856945"
"variable1354"," 1.112226541312904438"
"variable1355"," 0.944016411824094792"
"variable1356"," 0.539979029949925748"
"variable1357"," 0.123812631703851900"
"variable1358","-0.085422408366284258"
"variable1359","-0.206135689393084992"
"variable1360","-0.732280206917415244"
"variable1361","-1.326541250964109908"
"variable1362","-1.405510004586873363"
"variable1363","-1.468942677755378012"
"variable1364","-1.389532719748955758"
"variable1365","-1.214664874112941995"
"variable1366","-0.988570928084640310"
"variable1367","-1.156570883651473647"
"variable1368","-0.949305445650749591"
"variable1369","-0.368264883644182917"
"variable1370","-0.196781686424519903"
"variable1371","-0.082130059557820823"
"variable1372"," 0.271027098055037607"
"variable1373"," 0.596575078804731929"
"variable1374"," 0.752483227762489659"
"variable1375"," 0.396696214617328735"
"variable1376"," 0.479198061507443929"
"variable1377"," 0.167567059955019582"
"variable1378","-0.198473452036184494"
"variable1379","-0.317083751917173973"
"variable1380","-0.508310094766513787"
"variable1381","-1.594378067082820483"
"variable1382","-1.475662564858486236"
"variable1383","-1.397129366217323421"
"variable1384","-1.493578205119292068"
"variable1385","-1.120789058368726554"
"variable1386","-1.217532643018682359"
"variable1387","-1.388272636828721929"
"variable1388","-0.942427210931340409"
"variable1389","-0.799820481530281735"
"variable1390","-0.425100578207120106"
"variable1391","-0.083370063910121001"
"variable1392"," 0.059160767925880722"
"variable1393"," 0.463757742205407775"
"variable1394"," 0.529522155117791771"
"variable1395"," 0.327187590346357859"
"variable1396"," 0.302985677798310038"
"variable1397","-0.017853218435566504"
"variable1398","-0.350654657758041888"
"variable1399","-0.473106944686968012"
"variable1400","-0.771695816000966262"
