"","V1"
"variable11","-0.5258861425889616026"
"variable12"," 0.1605508067694457475"
"variable13"," 0.1100409411625858369"
"variable14"," 0.8033082650396609070"
"variable15"," 0.6227111469475085093"
"variable16"," 0.5091357911583638263"
"variable17"," 0.2673168777622282333"
"variable18","-0.0363569897494101513"
"variable19","-0.3669810754752220738"
"variable110","-0.6837919972836762339"
"variable111","-1.1041325416382454794"
"variable112","-1.1893577678295954581"
"variable113","-1.4063838292689181397"
"variable114","-1.4568515791110716595"
"variable115","-1.5880032994568669125"
"variable116","-1.7699987200864921721"
"variable117","-1.8145158162279755309"
"variable118","-1.6539405287022270752"
"variable119","-1.7788129787783790725"
"variable120","-1.5841887398312881619"
"variable121"," 0.1580715519814768766"
"variable122"," 0.5116704125348721099"
"variable123"," 0.7183030613157418420"
"variable124"," 0.8053493603398352851"
"variable125"," 1.0041822239438931152"
"variable126"," 0.9390906527595274111"
"variable127"," 0.7417274556285923248"
"variable128"," 0.3200954404066409520"
"variable129","-0.1340300800614823151"
"variable130","-0.4799885514051797086"
"variable131","-0.8991312471328645195"
"variable132","-1.1405013902687506366"
"variable133","-1.3058222236189702681"
"variable134","-1.4712858875940608705"
"variable135","-1.4611138430891874584"
"variable136","-1.3202207752094246018"
"variable137","-1.5945218277777994942"
"variable138","-1.6616578177752161505"
"variable139","-1.9384702070505148708"
"variable140","-1.6825229564424677431"
"variable141"," 0.5384496243303343865"
"variable142"," 0.9198384196989850548"
"variable143"," 1.3411531779969445566"
"variable144"," 1.4873215682141498473"
"variable145"," 1.3653057866377091845"
"variable146"," 1.3655392080688137924"
"variable147"," 1.0017218034732724430"
"variable148"," 0.7407068587302458873"
"variable149"," 0.1079738537302316337"
"variable150","-0.2692804629618433809"
"variable151","-0.5486580914711273183"
"variable152","-0.9042126259850353787"
"variable153","-1.1374560516745626515"
"variable154","-1.3728631273806666258"
"variable155","-1.4335595296127345843"
"variable156","-1.3509230530794689162"
"variable157","-1.5100463628000639904"
"variable158","-1.6245215481946331249"
"variable159","-1.7424136458986676512"
"variable160","-1.6269211238929139896"
"variable161"," 0.5627749039492443428"
"variable162"," 1.0838204171238274842"
"variable163"," 1.5843111640041525057"
"variable164"," 1.6811316217343859059"
"variable165"," 1.8793876479822246850"
"variable166"," 1.5369422330483877293"
"variable167"," 1.4828690117768250634"
"variable168"," 1.1668557420336496122"
"variable169"," 0.4705738805276030168"
"variable170"," 0.0934320938962846098"
"variable171","-0.2921676517653007954"
"variable172","-0.6722319225432111800"
"variable173","-1.0557567174945334809"
"variable174","-1.4556017125260081180"
"variable175","-1.2352892715011889457"
"variable176","-1.4470908289956743165"
"variable177","-1.3572740854477090000"
"variable178","-1.6537253859617584428"
"variable179","-1.6091915891945145489"
"variable180","-1.6521007242678744653"
"variable181"," 0.4456577018563381287"
"variable182"," 1.0878527060097633594"
"variable183"," 1.9972460592295560033"
"variable184"," 1.9995573518965081838"
"variable185"," 1.9621193632129598772"
"variable186"," 2.0738675119609348840"
"variable187"," 1.6542293511368078018"
"variable188"," 1.1232458110543375174"
"variable189"," 0.5541818407361860377"
"variable190"," 0.2934254096029553227"
"variable191","-0.3790361624566379595"
"variable192","-0.4938604361054461656"
"variable193","-0.8663037554054311418"
"variable194","-1.2455697731090753511"
"variable195","-1.1683443249323697266"
"variable196","-1.3421571111284242850"
"variable197","-1.3524525367274755627"
"variable198","-1.5180723999299705618"
"variable199","-1.5144557959996007845"
"variable1100","-1.6132326788493009939"
"variable1101"," 0.7101345922756291396"
"variable1102"," 1.5130136126890074699"
"variable1103"," 2.0600701930681273311"
"variable1104"," 1.9992688033725662944"
"variable1105"," 2.1486871125359559009"
"variable1106"," 2.1690878466378364919"
"variable1107"," 1.6447724675938020233"
"variable1108"," 1.1956478103931116319"
"variable1109"," 0.7066249472335768278"
"variable1110"," 0.2125909520394280161"
"variable1111","-0.1419674335857734337"
"variable1112","-0.5169832073162725639"
"variable1113","-0.7522225021217714414"
"variable1114","-0.9728576467097833635"
"variable1115","-1.1299746747287595650"
"variable1116","-1.2191788596825292590"
"variable1117","-1.5672330578241990828"
"variable1118","-1.5365521137120914386"
"variable1119","-1.2876447300888758107"
"variable1120","-1.4844674987561208290"
"variable1121"," 1.0076160915794900585"
"variable1122"," 1.2422804171693431208"
"variable1123"," 2.0265571709310545856"
"variable1124"," 2.4723113546468633572"
"variable1125"," 2.1219731856850816420"
"variable1126"," 2.1791807883466436380"
"variable1127"," 1.7025706402363591785"
"variable1128"," 1.3249954323676611523"
"variable1129"," 0.7928542979570110116"
"variable1130"," 0.4629744281354599145"
"variable1131"," 0.0532327303548939118"
"variable1132","-0.3819877792421695339"
"variable1133","-0.5736627631082517054"
"variable1134","-0.8035474139941515270"
"variable1135","-0.8582494192572859282"
"variable1136","-1.0236860314198956701"
"variable1137","-1.0499141046816087286"
"variable1138","-1.1056748550914954343"
"variable1139","-1.2672130245111172808"
"variable1140","-1.5546452260365140052"
"variable1141"," 0.7853538380348744630"
"variable1142"," 1.3399777092118227984"
"variable1143"," 1.7933149796574687773"
"variable1144"," 2.0283777571210830359"
"variable1145"," 2.2903348363924571629"
"variable1146"," 1.9481880587633475521"
"variable1147"," 1.7204871758135489301"
"variable1148"," 1.4515546843994775461"
"variable1149"," 1.0015450787291229062"
"variable1150"," 0.4244572115983994420"
"variable1151"," 0.0833986993678105804"
"variable1152","-0.1934716925391696263"
"variable1153","-0.2932929509529856316"
"variable1154","-0.5602020755187436807"
"variable1155","-0.7573952584162763069"
"variable1156","-0.8576855636249296477"
"variable1157","-0.8784268391376971463"
"variable1158","-0.8937465309288675774"
"variable1159","-1.0398631296448388461"
"variable1160","-1.4434234414079085695"
"variable1161"," 0.6082663295128950542"
"variable1162"," 1.3704368670361022353"
"variable1163"," 1.6333336855818318956"
"variable1164"," 2.0024533933900166005"
"variable1165"," 2.1469903908862155717"
"variable1166"," 1.9600031426080828378"
"variable1167"," 1.4974515468386793149"
"variable1168"," 1.1503103700337788950"
"variable1169"," 0.9097822855062575043"
"variable1170"," 0.4879489782326755787"
"variable1171"," 0.2267999025491196363"
"variable1172","-0.0461215070124853591"
"variable1173","-0.1303422938190848535"
"variable1174","-0.3002414889627872951"
"variable1175","-0.2958169449499922221"
"variable1176","-0.7257785171683157621"
"variable1177","-0.7440385689700970140"
"variable1178","-1.1536602008784568874"
"variable1179","-1.0955427210704760110"
"variable1180","-1.4435693761479324593"
"variable1181"," 0.6712339699906196833"
"variable1182"," 0.9507306540214676138"
"variable1183"," 1.3414359340054982095"
"variable1184"," 1.5514914690160048760"
"variable1185"," 1.4976474796901766418"
"variable1186"," 1.6818892490545080953"
"variable1187"," 1.2299758423930136075"
"variable1188"," 1.0120300479231019164"
"variable1189"," 0.8861456352439248674"
"variable1190"," 0.4224462583140962124"
"variable1191"," 0.3602060418554052235"
"variable1192"," 0.0131244740629111734"
"variable1193","-0.0973782760776934625"
"variable1194","-0.1217127268810379581"
"variable1195","-0.0498428740782098784"
"variable1196","-0.3597424140983413454"
"variable1197","-0.5644886091480515455"
"variable1198","-0.8082227814410453126"
"variable1199","-0.9215483360589548090"
"variable1200","-1.0427429973543207442"
"variable1201"," 0.0632285836654012667"
"variable1202"," 0.9297110173262151944"
"variable1203"," 0.8643475092022490092"
"variable1204"," 1.2111984847226269224"
"variable1205"," 1.1663332471968221871"
"variable1206"," 1.3298401216595796548"
"variable1207"," 0.9611479430783937961"
"variable1208"," 0.8124873764675134558"
"variable1209"," 0.7253748898612555340"
"variable1210"," 0.5761440809893860759"
"variable1211"," 0.4400818263493770366"
"variable1212"," 0.5044238005824843718"
"variable1213"," 0.0712162431510152266"
"variable1214"," 0.1363722107110421911"
"variable1215","-0.0109436561829863721"
"variable1216","-0.0940997913696209193"
"variable1217","-0.3255843452597543264"
"variable1218","-0.3594257158531303786"
"variable1219","-0.8320128434759593850"
"variable1220","-1.0575207400167547789"
"variable1221","-0.2471874830562915681"
"variable1222"," 0.1938464238352048674"
"variable1223"," 0.5988625262517101033"
"variable1224"," 0.6924114204682979556"
"variable1225"," 0.6868689337642144288"
"variable1226"," 0.9400554659592011975"
"variable1227"," 0.8442413149519847337"
"variable1228"," 0.7624474096461117956"
"variable1229"," 0.3425931428950595992"
"variable1230"," 0.5236532209649027436"
"variable1231"," 0.4942372192159502076"
