"","V1"
"variable11"," 0.111568170706119824"
"variable12","-0.019105485104706568"
"variable13"," 0.316154936318375712"
"variable14"," 0.522041899375457308"
"variable15"," 0.383109408715911925"
"variable16"," 0.594107439721590636"
"variable17"," 0.196187293924022177"
"variable18","-0.120649229413721817"
"variable19","-0.178464306585137927"
"variable110","-0.555356912144027715"
"variable111","-0.963209548622639966"
"variable112","-1.014655683033999445"
"variable113","-1.329518484434268677"
"variable114","-1.401697893481164581"
"variable115","-1.190310331544591538"
"variable116","-1.611732355700281172"
"variable117","-1.409494707574519223"
"variable118","-1.796088790856101625"
"variable119","-1.541711451769817387"
"variable120","-1.884983244908189359"
"variable121"," 0.222994223025433091"
"variable122"," 0.258389964252712268"
"variable123"," 0.818276098545456687"
"variable124"," 0.842887646027017823"
"variable125"," 0.924128706011484780"
"variable126"," 1.061201551495114748"
"variable127"," 0.675786725761569618"
"variable128"," 0.584498699491236229"
"variable129","-0.193427490282516545"
"variable130","-0.550558820146693884"
"variable131","-0.944026215856113349"
"variable132","-1.086832137737628434"
"variable133","-1.277364141745835457"
"variable134","-1.317937536389521602"
"variable135","-1.459667904068110200"
"variable136","-1.761889012098461160"
"variable137","-1.748909201115383061"
"variable138","-1.689747867443827323"
"variable139","-1.679271838407011330"
"variable140","-1.755789070979320021"
"variable141"," 0.327119391389107339"
"variable142"," 0.664524041665192411"
"variable143"," 1.010809576319198655"
"variable144"," 1.347808847222935258"
"variable145"," 1.404760763163948711"
"variable146"," 1.188567109160987290"
"variable147"," 0.965676673817856712"
"variable148"," 0.645093990581767085"
"variable149"," 0.198300982127833675"
"variable150","-0.273281078770499286"
"variable151","-0.653259021062976508"
"variable152","-0.788009995163047261"
"variable153","-1.179455080672641154"
"variable154","-1.303501736925529508"
"variable155","-1.604252901715039314"
"variable156","-1.343081931374201732"
"variable157","-1.515007104852703845"
"variable158","-1.461568877145810630"
"variable159","-1.536586032836387838"
"variable160","-1.504996731122357545"
"variable161"," 0.505303473952324889"
"variable162"," 1.033771456537104783"
"variable163"," 1.472651620288070395"
"variable164"," 1.685745771372850532"
"variable165"," 1.502658282594624417"
"variable166"," 1.507753745326077643"
"variable167"," 1.359144265103183535"
"variable168"," 0.885135218794950052"
"variable169"," 0.654389622197856125"
"variable170"," 0.102736931116383642"
"variable171","-0.418758282555642514"
"variable172","-0.975011231771951925"
"variable173","-1.210225661941738640"
"variable174","-0.885816113908426850"
"variable175","-1.496756597586528903"
"variable176","-1.427583304306063949"
"variable177","-1.447850280104295839"
"variable178","-1.643112990342080693"
"variable179","-1.602720835379702002"
"variable180","-1.473727690565606485"
"variable181"," 0.741164372463368082"
"variable182"," 1.384465505141741826"
"variable183"," 1.810073598999182298"
"variable184"," 1.984753988103492572"
"variable185"," 2.102361514457103286"
"variable186"," 1.989773775396242339"
"variable187"," 1.682785249320260190"
"variable188"," 1.272664126122978301"
"variable189"," 0.691599537162481459"
"variable190"," 0.169407729014049740"
"variable191","-0.305721776601563022"
"variable192","-0.712995187962905619"
"variable193","-0.909447663077773139"
"variable194","-1.275595987620663507"
"variable195","-1.274999785118193785"
"variable196","-1.474554650599656513"
"variable197","-1.566397875073329615"
"variable198","-1.613526829020379250"
"variable199","-1.497964878359289598"
"variable1100","-1.499536795769705666"
"variable1101"," 0.860406227182933359"
"variable1102"," 1.378142725228839627"
"variable1103"," 1.877310656526368637"
"variable1104"," 2.121856354435964320"
"variable1105"," 2.408325630363408187"
"variable1106"," 2.155511238059588663"
"variable1107"," 1.494691996848611870"
"variable1108"," 1.205660370596898456"
"variable1109"," 0.902686672515634947"
"variable1110"," 0.407657099616748064"
"variable1111"," 0.032607211430865285"
"variable1112","-0.530147046063770166"
"variable1113","-0.863843172912375112"
"variable1114","-0.807214383863973484"
"variable1115","-1.051174189015335436"
"variable1116","-1.283341394188912910"
