"","V1"
"variable11","-0.14982455583360219"
"variable12","-0.06247288375104347"
"variable13"," 0.37817813326978389"
"variable14"," 0.31244443749238937"
"variable15"," 0.41498168153135595"
"variable16"," 0.66270104326308144"
"variable17"," 0.32117754524312309"
"variable18","-0.06739614298347542"
"variable19","-0.42678223460501796"
"variable110","-0.35879384518126656"
"variable111","-1.00926938055037030"
"variable112","-1.22506289282972136"
"variable113","-1.50949765131028779"
"variable114","-1.45602342075490232"
"variable115","-1.76225879685204556"
"variable116","-1.67017112802309531"
"variable117","-1.18368741384997245"
"variable118","-1.59792439739920011"
"variable119","-1.59198819197523056"
"variable120","-1.73785666761579960"
"variable121","-0.20207802730367036"
"variable122"," 0.51717627401274235"
"variable123"," 0.90638926289099964"
"variable124"," 0.96831339641514669"
"variable125"," 0.96761148384025419"
"variable126"," 0.97928591933161269"
"variable127"," 0.65490687359898503"
"variable128"," 0.53471073125833701"
"variable129","-0.08925480209585543"
"variable130","-0.45492285174576069"
"variable131","-0.58865476411868756"
"variable132","-0.97022924123859478"
"variable133","-1.50267327405509499"
"variable134","-1.44295815330802424"
"variable135","-1.57043922184754980"
"variable136","-1.46889146181069852"
"variable137","-1.46050244389125172"
"variable138","-1.66651183854991225"
"variable139","-1.49414113621792355"
"variable140","-1.52796054161045225"
"variable141"," 0.26606380391974827"
"variable142"," 1.01242170341216764"
"variable143"," 1.19625041530230303"
"variable144"," 1.45022025154844214"
"variable145"," 1.46915170422909980"
"variable146"," 1.48805648057615247"
"variable147"," 0.98667389773843805"
"variable148"," 0.60771974768715020"
"variable149"," 0.11582505037029135"
"variable150","-0.49001640675956271"
"variable151","-0.66987145639184997"
"variable152","-0.97046277499972822"
"variable153","-1.22775172581735625"
"variable154","-1.49999609238328957"
"variable155","-1.48452550632567659"
"variable156","-1.38949842621201602"
"variable157","-1.39991358124287357"
"variable158","-1.44819211291571515"
"variable159","-1.74998064267447129"
"variable160","-1.76700974508986697"
"variable161"," 0.61296179420723362"
"variable162"," 1.17172225078125547"
"variable163"," 1.42431037319072118"
"variable164"," 2.01949906068642671"
"variable165"," 1.87945312788134489"
