"","V1"
"variable11","-0.478400244961807330"
"variable12"," 0.182899354016149901"
"variable13"," 0.403526042855322231"
"variable14"," 0.771765159071414186"
"variable15"," 0.398115075640779414"
"variable16"," 0.439354650710151007"
"variable17"," 0.481422610182249577"
"variable18"," 0.029580693552779699"
"variable19","-0.163320013517013668"
"variable110","-0.601462807474236638"
"variable111","-0.886463561008299927"
"variable112","-1.042669731234479924"
"variable113","-1.548644871694731862"
"variable114","-1.564839200679721598"
"variable115","-1.451529861976919022"
"variable116","-1.411534531669694781"
"variable117","-1.516298196764830353"
"variable118","-1.573974954787704661"
"variable119","-1.461181508002605822"
"variable120","-1.619118100237511237"
"variable121","-0.055636276230429937"
"variable122"," 0.479251093065514944"
"variable123"," 0.757718804640544752"
"variable124"," 0.978105743080310841"
"variable125"," 0.994109351767042959"
"variable126"," 0.989220169914482916"
"variable127"," 0.886889061682166968"
"variable128"," 0.100331756785874138"
"variable129","-0.027670881301000670"
"variable130","-0.518561139961919548"
"variable131","-0.792566319478676951"
"variable132","-1.220271410083275221"
"variable133","-1.272625932582195363"
"variable134","-1.374935170561221831"
"variable135","-1.670637096544070888"
"variable136","-1.345842529066066939"
"variable137","-1.679024988773423654"
"variable138","-1.866358444590494381"
"variable139","-1.593421556117889937"
"variable140","-1.300050419113900402"
"variable141"," 0.530688873669979522"
"variable142"," 0.935405664303174733"
"variable143"," 1.267037746121384867"
"variable144"," 1.448254113134974652"
"variable145"," 1.394442761227691507"
"variable146"," 1.147747009595112999"
"variable147"," 0.817847789895321475"
"variable148"," 0.536698114513320834"
"variable149"," 0.015787052029149096"
"variable150","-0.309495862097808883"
"variable151","-0.511832572673899477"
"variable152","-1.022106103001227062"
"variable153","-1.299299620375897746"
"variable154","-1.444116215593253649"
"variable155","-1.578676640635313877"
"variable156","-1.337273582331900634"
"variable157","-1.692970218111124137"
"variable158","-1.619779430227178185"
"variable159","-1.511795845373991698"
"variable160","-1.457921084665402711"
"variable161"," 0.861331351578709548"
"variable162"," 0.890368541528197555"
"variable163"," 1.617084200694014928"
"variable164"," 1.712080497823605940"
"variable165"," 1.781329826498915025"
"variable166"," 1.821720987532380764"
"variable167"," 1.264300433380771249"
"variable168"," 1.029995009791007776"
"variable169"," 0.452147489919076717"
"variable170","-0.012726237727716166"
"variable171","-0.279429637873614078"
"variable172","-0.831624854471424979"
"variable173","-1.047164770285508029"
"variable174","-1.173344677191203278"
"variable175","-1.272031589048115086"
"variable176","-1.486107181718063774"
"variable177","-1.356518367700146221"
"variable178","-1.606819154666976557"
"variable179","-1.656180913599205162"
"variable180","-1.881860693740870616"
"variable181"," 0.736689447301884792"
"variable182"," 1.322293798053726155"
"variable183"," 1.704427871587628873"
"variable184"," 2.130203478217506774"
"variable185"," 2.163299368040915827"
"variable186"," 1.988070944886139557"
"variable187"," 1.816307731424428695"
"variable188"," 1.035338187063778559"
"variable189"," 0.683969382247302971"
"variable190"," 0.250036237809426798"
"variable191","-0.391080503136766455"
"variable192","-0.650840561064954914"
"variable193","-0.864401042083366100"
"variable194","-1.108327836260581289"
"variable195","-1.176090875968316185"
"variable196","-1.297815047755450868"
"variable197","-1.508505668275085254"
"variable198","-1.403508425616982747"
"variable199","-1.612576016183056460"
"variable1100","-1.659011688537769480"
"variable1101"," 0.876866936489557380"
"variable1102"," 1.590407928098718671"
"variable1103"," 1.690513661680263402"
"variable1104"," 2.194685722944802908"
"variable1105"," 2.298106467808026743"
"variable1106"," 2.184854020875176328"
"variable1107"," 2.078532399853305179"
"variable1108"," 1.468191726507327211"
"variable1109"," 0.768706010919618321"
"variable1110"," 0.285226685534992974"
"variable1111","-0.080179672043600936"
"variable1112","-0.422892136673284624"
"variable1113","-0.643157165313926193"
"variable1114","-0.991948557322610780"
"variable1115","-1.022559068071184463"
"variable1116","-1.196469781940693089"
"variable1117","-1.118892814128893853"
"variable1118","-1.475672852080047948"
"variable1119","-1.440459314701536320"
"variable1120","-1.630429844836293718"
"variable1121"," 0.733522175472173577"
"variable1122"," 1.469665234064139181"
"variable1123"," 1.890535236301673860"
"variable1124"," 2.166402178106237475"
"variable1125"," 2.451595568643724743"
"variable1126"," 2.223521782898403298"
"variable1127"," 1.988107677463782030"
"variable1128"," 1.316017555454775723"
"variable1129"," 0.848175888467877614"
"variable1130"," 0.276292329690692340"
"variable1131"," 0.097258216582616658"
"variable1132","-0.458042398361530712"
"variable1133","-0.440354588301994587"
"variable1134","-0.896569404697901695"
"variable1135","-0.927494306616873709"
"variable1136","-1.346055702609972426"
"variable1137","-1.195363699826591297"
"variable1138","-1.271974218112988497"
"variable1139","-1.576304761196916759"
"variable1140","-1.481787801642706848"
