"","V1"
"variable11","-0.05713310210515178"
"variable12"," 0.04553304556579663"
"variable13"," 0.16808499585857978"
"variable14"," 0.48273477098776102"
"variable15"," 0.50564930116591422"
"variable16"," 0.35348142769555568"
"variable17"," 0.17748972355648110"
"variable18"," 0.15957343317387190"
"variable19","-0.05728582519040480"
"variable110","-0.90662639761671582"
"variable111","-1.16765627297967334"
"variable112","-1.33098543036554129"
"variable113","-1.13947233764305866"
"variable114","-1.44633519320469328"
"variable115","-1.56130503576847590"
"variable116","-1.60628781393950670"
"variable117","-1.74349210371328045"
"variable118","-1.68159194511974786"
"variable119","-1.87840009040522959"
"variable120","-1.57875219685639689"
"variable121","-0.26146419363607826"
"variable122"," 0.64402206670559659"
"variable123"," 0.72882360698643467"
"variable124"," 1.15493250508236711"
"variable125"," 0.92901406267286113"
"variable126"," 0.73124783038305818"
"variable127"," 0.29619063778577581"
"variable128"," 0.47436698456399362"
"variable129","-0.21210293219185528"
"variable130","-0.51619073644905689"
"variable131","-0.75332233048077935"
"variable132","-0.99557569043364114"
"variable133","-1.24338062862481946"
"variable134","-1.79584681535449064"
"variable135","-1.56369353646313369"
"variable136","-1.50823024927389038"
"variable137","-1.29998459545696354"
"variable138","-1.42014757465404973"
"variable139","-1.39976622829770414"
"variable140","-1.65086061268094886"
"variable141"," 0.31702935167291135"
"variable142"," 0.91749590514270596"
"variable143"," 1.13976750624781231"
"variable144"," 1.40469436370871747"
"variable145"," 1.46595656619015147"
"variable146"," 1.22684972822995686"
"variable147"," 0.82198612453046005"
"variable148"," 0.53710802684482650"
"variable149"," 0.21130288921185636"
"variable150","-0.44896626413236190"
"variable151","-0.59841182997705389"
"variable152","-0.82427540072949945"
"variable153","-1.15448344173650819"
"variable154","-1.38122326375473303"
"variable155","-1.51932300286430189"
"variable156","-1.47723809229295178"
"variable157","-1.66218861530706041"
"variable158","-1.69716673853369104"
"variable159","-1.74722857172593748"
"variable160","-1.56413136032344857"
"variable161"," 0.57105539869789723"
"variable162"," 0.96871777833238371"
"variable163"," 1.59107369327689563"
"variable164"," 1.90157993880656639"
"variable165"," 1.60674643047684729"
"variable166"," 1.64276243804827171"
"variable167"," 1.49961480043140294"
"variable168"," 0.63997196565579184"
"variable169"," 0.35743964129315964"
"variable170","-0.01520269064857459"
"variable171","-0.57770375863374157"
"variable172","-0.73573644950042927"
"variable173","-0.91173984436897437"
"variable174","-1.18577765971294458"
"variable175","-1.33220871600356960"
"variable176","-1.34694772402384944"
"variable177","-1.57428304804594377"
"variable178","-1.63729815466679729"
"variable179","-1.80568099607692956"
"variable180","-1.65658685736762545"
"variable181"," 0.64395004257247379"
"variable182"," 1.37092856885022130"
"variable183"," 1.87393642125105298"
"variable184"," 2.02275028654692868"
"variable185"," 1.97675157525141287"
"variable186"," 1.64100561491402130"
"variable187"," 1.74721721605301838"
"variable188"," 1.11932788116039306"
"variable189"," 0.50351277217471613"
"variable190"," 0.15859459975835441"
"variable191","-0.39754695701662579"
"variable192","-0.50095272223852427"
"variable193","-1.00246384427468116"
"variable194","-1.23732046348996616"
"variable195","-1.22758804557620516"
"variable196","-1.05682936546251804"
"variable197","-1.33201384408468515"
"variable198","-1.33306113405318838"
"variable199","-1.38908426773142279"
"variable1100","-1.60471863746305798"
"variable1101"," 0.54090243302035979"
"variable1102"," 1.17035596928896535"
"variable1103"," 1.84066135499379713"
"variable1104"," 2.38557998057575116"
"variable1105"," 2.20465788239644178"
"variable1106"," 2.13206927967830184"
"variable1107"," 1.92496313904579441"
"variable1108"," 1.03185315924219334"
"variable1109"," 0.81002523171160068"
"variable1110"," 0.20300140150679191"
"variable1111","-0.17625369753574013"
"variable1112","-0.38179832767031330"
"variable1113","-0.76113570243461304"
"variable1114","-0.89382431514324667"
"variable1115","-0.87002372397247563"
"variable1116","-1.11433932422569426"
"variable1117","-1.25437477272695519"
"variable1118","-1.50961525805688845"
"variable1119","-1.47699516813059573"
"variable1120","-1.58094715920010853"
"variable1121"," 0.61674114171630690"
"variable1122"," 1.27361571661758188"
"variable1123"," 1.70940565365933539"
"variable1124"," 2.42586272998488672"
"variable1125"," 2.15824413283667926"
"variable1126"," 2.23342985763483082"
"variable1127"," 2.03159851798479441"
"variable1128"," 1.44511778318662487"
"variable1129"," 0.90284132515781446"
"variable1130"," 0.43392269821046214"
"variable1131"," 0.04911133557762737"
"variable1132","-0.21342719855418579"
"variable1133","-0.50302296286412351"
"variable1134","-0.74499932236070598"
"variable1135","-1.02931568457852962"
"variable1136","-0.93085110250923941"
"variable1137","-0.96513743690504339"
"variable1138","-1.14798398448731942"
"variable1139","-1.27344502452595432"
"variable1140","-1.36490697398199878"
"variable1141"," 0.64292594559701444"
"variable1142"," 1.35390924395835754"
"variable1143"," 2.10240770742929683"
"variable1144"," 2.36933992007335048"
"variable1145"," 2.31779675581599598"
"variable1146"," 2.17183517700506723"
"variable1147"," 2.01084439450172248"
"variable1148"," 1.46439663017758148"
"variable1149"," 0.68998992560846262"
"variable1150"," 0.42070831628234845"
"variable1151"," 0.28223011024636369"
"variable1152"," 0.02038904485827306"
