"","V1"
"variable11","-0.2917769750691310282"
"variable12","-0.0742071903346863543"
"variable13"," 0.5435716672274248928"
"variable14"," 0.2759970746529609165"
"variable15"," 0.7638550621484965220"
"variable16"," 0.1406462423747734669"
"variable17"," 0.5611001977912650762"
"variable18","-0.0870747553647494288"
"variable19","-0.1526369231724234443"
"variable110","-0.7703782916423290716"
"variable111","-1.0927511484721932344"
"variable112","-1.0999809625902416954"
"variable113","-1.1343375279836460656"
"variable114","-1.6120914364621887760"
"variable115","-1.5471716936450514712"
"variable116","-1.4101052374150726543"
"variable117","-1.6995750088135674893"
"variable118","-1.6633364892884436870"
"variable119","-1.6956542383721275868"
"variable120","-1.7258504484600241113"
"variable121","-0.0699547312162317747"
"variable122"," 0.4751118540369974053"
"variable123"," 0.6366064571032592490"
"variable124"," 1.0942584193950055660"
"variable125"," 1.1780315602658595342"
"variable126"," 0.8767985710412594669"
"variable127"," 0.6577153994439171036"
"variable128"," 0.1842388677580645007"
"variable129","-0.0074561168523816918"
"variable130","-0.4754272130309491473"
"variable131","-0.9858075613882217869"
"variable132","-1.0685084587586475280"
"variable133","-1.1106034926501822113"
"variable134","-1.3838638827744886850"
"variable135","-1.6886603963857309552"
"variable136","-1.5191521293519238966"
"variable137","-1.5107683823380204657"
"variable138","-1.7747099385735531918"
"variable139","-1.5439387749246458181"
"variable140","-1.4909544181396112705"
"variable141"," 0.4276621950591559251"
"variable142"," 0.8263816175026551525"
"variable143"," 1.2971235762275215020"
"variable144"," 1.3470312056299691417"
"variable145"," 1.5041074182238320933"
"variable146"," 1.3408931340383611897"
"variable147"," 0.7735969365627094474"
"variable148"," 0.5095518665171199224"
"variable149"," 0.3544222381675253275"
"variable150","-0.4272093316828274867"
"variable151","-0.6365773676861348207"
"variable152","-1.1779187691012744654"
"variable153","-1.2362669252011655452"
"variable154","-1.4107844761629240171"
"variable155","-1.3304065028249041358"
"variable156","-1.4464532674075691876"
"variable157","-1.5839084663889166915"
"variable158","-1.4328845857397327634"
"variable159","-1.4356940956505692686"
"variable160","-1.8996040099682311997"
"variable161"," 0.4858416743119109427"
"variable162"," 1.1814186507757291622"
"variable163"," 1.5874373741688261319"
"variable164"," 1.6160082058014479944"
"variable165"," 1.7005617671462289753"
"variable166"," 1.8272532682621753786"
"variable167"," 1.1960966953648515254"
"variable168"," 0.8113586458010183522"
"variable169"," 0.3204016706403229886"
"variable170","-0.1572133426114549759"
"variable171","-0.4897099609177237856"
"variable172","-0.7145871368231122567"
"variable173","-1.2914164957371447873"
