"","V1"
"variable11","-0.487204339503682360"
"variable12"," 0.087201050193637331"
"variable13"," 0.487766911769848877"
"variable14"," 0.550203466089927873"
"variable15"," 0.337738467476579318"
"variable16"," 0.289810897337499151"
"variable17"," 0.202233093157491134"
"variable18","-0.135122214160163040"
"variable19","-0.395879155444813335"
"variable110","-0.583901022266474001"
"variable111","-0.962588775399575658"
"variable112","-1.325737121508278937"
"variable113","-1.351330348163168216"
"variable114","-1.377952449348393671"
"variable115","-1.551544662899208227"
"variable116","-1.717887177280034816"
"variable117","-1.475648763132274555"
"variable118","-1.499382642605699534"
"variable119","-1.453420359275576335"
"variable120","-1.427146388708444569"
"variable121","-0.054545231478069077"
"variable122"," 0.525045396696997457"
"variable123"," 0.886439095806590749"
"variable124"," 1.095331871755893305"
"variable125"," 0.814549053973537163"
"variable126"," 1.022376507424130443"
"variable127"," 0.558867977157022966"
"variable128"," 0.437032121002345342"
"variable129","-0.271299327162253134"
"variable130","-0.571323873793991743"
"variable131","-0.879885172252387493"
"variable132","-1.202310655569604592"
"variable133","-1.166398863912283090"
"variable134","-1.418169493112543700"
"variable135","-1.343572346461204159"
"variable136","-1.431813677673102969"
"variable137","-1.762867860592858493"
"variable138","-1.541634109281876830"
"variable139","-1.272617796010206082"
"variable140","-1.596240415634230692"
"variable141"," 0.402236557639885584"
"variable142"," 0.835704249992431425"
"variable143"," 1.298207851834489723"
"variable144"," 1.282331350459349872"
"variable145"," 1.628099573896411911"
"variable146"," 1.496663769352351681"
"variable147"," 1.040883184218574620"
"variable148"," 0.774398800148919708"
"variable149"," 0.229477733214366680"
"variable150","-0.441991199329948070"
"variable151","-0.598913691247532132"
"variable152","-0.840172406595678045"
"variable153","-1.325883130103702845"
"variable154","-1.391986979150843684"
"variable155","-1.298110749203227998"
"variable156","-1.562006230294075593"
"variable157","-1.670419525736037691"
"variable158","-1.760686264481411856"
"variable159","-1.480090801952095525"
"variable160","-1.650346528052037964"
"variable161"," 0.501148805043760692"
"variable162"," 1.197246804577624335"
"variable163"," 1.407658760617255478"
"variable164"," 1.547829151714042339"
"variable165"," 1.708813818988893951"
"variable166"," 1.853251472917269327"
"variable167"," 1.091975795156402640"
"variable168"," 0.836889473766172509"
"variable169"," 0.645949418007252141"
"variable170","-0.002417668705559296"
"variable171","-0.346078994237480730"
"variable172","-0.883273372845692406"
"variable173","-1.101544261436327110"
"variable174","-1.105867557662410405"
"variable175","-1.414206278769235325"
"variable176","-1.586767161128420645"
"variable177","-1.406269836972163123"
"variable178","-1.348725806506998026"
"variable179","-1.691829569660629362"
"variable180","-1.757387119837829692"
"variable181"," 0.709754623073545532"
"variable182"," 1.424851716834481863"
"variable183"," 1.479316929520792412"
"variable184"," 2.180098249564693891"
"variable185"," 2.179626447531892719"
"variable186"," 1.831610590548952144"
"variable187"," 1.749505374468437457"
"variable188"," 1.249025722924831161"
"variable189"," 0.630382322768118564"
"variable190"," 0.223657605220650785"
"variable191","-0.427846766177614191"
"variable192","-0.788080047354736024"
"variable193","-0.772999259818669460"
"variable194","-0.928727545771670826"
"variable195","-0.980651265018818163"
"variable196","-1.199212507104983949"
"variable197","-1.350607020252262203"
"variable198","-1.393458192796717565"
"variable199","-1.589416749094390902"
"variable1100","-1.439835778300567082"
"variable1101"," 0.915759748313112243"
"variable1102"," 1.532506501891994111"
"variable1103"," 2.151307800600992248"
"variable1104"," 2.195984958939119824"
"variable1105"," 2.479363348298984526"
"variable1106"," 1.938371495728331562"
"variable1107"," 1.681998930739990294"
"variable1108"," 1.332583415552091699"
"variable1109"," 0.765960627399608462"
"variable1110"," 0.095973677723434320"
"variable1111","-0.101167429893933389"
"variable1112","-0.687143073295926721"
"variable1113","-0.533620709250565040"
"variable1114","-0.466656825972388722"
"variable1115","-0.857731331304350197"
"variable1116","-1.050176960039566731"
"variable1117","-1.288658581426767480"
"variable1118","-1.385008103975279736"
"variable1119","-1.513780421513978292"
"variable1120","-1.317339384251329681"
"variable1121"," 0.939019490135077350"
"variable1122"," 1.548336531861182142"
"variable1123"," 1.869643294288888535"
"variable1124"," 2.193384003094093870"
"variable1125"," 2.337178280168023203"
"variable1126"," 2.182923440694684913"
"variable1127"," 1.796125885959290791"
"variable1128"," 1.179246023349526551"
"variable1129"," 0.987483631195147704"
"variable1130"," 0.263400291723289492"
"variable1131","-0.161055054136392206"
"variable1132","-0.287480195380924342"
"variable1133","-0.509001363553005515"
"variable1134","-0.524527368864407206"
"variable1135","-0.728529225200755137"
"variable1136","-0.981717648811695209"
"variable1137","-1.029712242038730796"
"variable1138","-1.175502672280144045"
"variable1139","-1.466005943018173330"
"variable1140","-1.326807831350881095"
"variable1141"," 0.739694387555383970"
"variable1142"," 1.298609923113954956"
"variable1143"," 1.841184798233164388"
"variable1144"," 2.104466469573625709"
"variable1145"," 2.490809017932938296"
"variable1146"," 2.084416535149011818"
"variable1147"," 1.910271657590631555"
"variable1148"," 1.467840970329601369"
"variable1149"," 1.249205005037873129"
"variable1150"," 0.644685891288517610"
"variable1151"," 0.034492471143247688"
"variable1152","-0.189832327065817291"
"variable1153","-0.223351831635146048"
"variable1154","-0.514716251000594927"
"variable1155","-0.595191695770128981"
"variable1156","-0.776681671575337518"
"variable1157","-0.950875813548680227"
"variable1158","-0.975776052041269493"
"variable1159","-1.159056583853006916"
"variable1160","-1.477100739582697608"
"variable1161"," 0.553156813712621709"
"variable1162"," 1.516702111780634965"
"variable1163"," 1.734384642739882798"
"variable1164"," 2.033777234738924911"
"variable1165"," 2.243044163372338140"
"variable1166"," 1.995271198057197548"
"variable1167"," 1.823945005696796962"
"variable1168"," 1.569496706557460319"
"variable1169"," 0.939768080947142925"
"variable1170"," 0.466711621231442941"
"variable1171","-0.033867451533297233"
"variable1172","-0.210647251539546304"
"variable1173","-0.284028995783959848"
"variable1174","-0.323077358829495898"
"variable1175","-0.521432504574494970"
"variable1176","-0.527613422619694350"
"variable1177","-0.615315819763106786"
"variable1178","-0.711118685579359977"
"variable1179","-1.155093537796670677"
"variable1180","-1.404562929203609700"
"variable1181"," 0.608952860771787896"
"variable1182"," 0.945099595300053386"
"variable1183"," 1.584630941777848134"
"variable1184"," 1.447793956657171810"
"variable1185"," 1.535659688203443674"
"variable1186"," 1.646920303571007826"
"variable1187"," 1.631756303215783577"
"variable1188"," 1.131143637462927343"
"variable1189"," 0.864016278853754094"
"variable1190"," 0.375633616708864693"
"variable1191"," 0.221536317379252334"
"variable1192"," 0.034403811563331721"
"variable1193"," 0.142020608594824321"
"variable1194","-0.269062280757208783"
"variable1195","-0.325032869029382221"
"variable1196","-0.378530786953748810"
"variable1197","-0.568134921932985870"
"variable1198","-0.805060937865268000"
"variable1199","-1.138213633226504706"
"variable1200","-1.086582415001586144"
"variable1201"," 0.458527561517915849"
"variable1202"," 0.472905144521363285"
"variable1203"," 1.260491760230291414"
"variable1204"," 1.145133577746871634"
"variable1205"," 1.295253406643180449"
"variable1206"," 1.196484335412864697"
"variable1207"," 1.120267994875040474"
"variable1208"," 0.952373272606920174"
"variable1209"," 0.530696801914922522"
"variable1210"," 0.641359625204892647"
"variable1211"," 0.236166939767785022"
"variable1212"," 0.383811581925139478"
"variable1213"," 0.225715485086061735"
"variable1214","-0.139300435584921334"
"variable1215"," 0.026594538220217040"
"variable1216"," 0.141081107847883802"
"variable1217","-0.281455152764929828"
"variable1218","-0.686355017618586860"
"variable1219","-0.755037298567550752"
"variable1220","-1.029171928386365842"
"variable1221"," 0.199544040630960789"
"variable1222"," 0.393361216650896628"
"variable1223"," 0.444170247563204335"
"variable1224"," 0.329060620024419770"
"variable1225"," 0.684428681135424655"
"variable1226"," 0.969344346896009790"
"variable1227"," 1.058866630478423998"
