"","V1"
"variable11","-0.128527431340594966"
"variable12"," 0.151877158198842510"
"variable13"," 0.558845913630803048"
"variable14"," 0.539012041163504652"
"variable15"," 0.659232338017518127"
"variable16"," 0.222352358612426332"
"variable17"," 0.335487889813837203"
"variable18","-0.094667795374312178"
"variable19","-0.294714948144958577"
"variable110","-0.812170961321203144"
"variable111","-0.802626442723321953"
"variable112","-1.185704167079052240"
"variable113","-1.194954989276325374"
"variable114","-1.499640211329007711"
"variable115","-1.609904869988099119"
"variable116","-1.717258774954134370"
"variable117","-1.485289190715976426"
"variable118","-1.577715425120657988"
"variable119","-1.687067163367494738"
"variable120","-1.722194480004797690"
"variable121"," 0.037932247607613975"
"variable122"," 0.111255079949842850"
"variable123"," 0.707519310163753801"
"variable124"," 0.956297701172778791"
"variable125"," 1.014283322598613646"
"variable126"," 0.869535008192823367"
"variable127"," 0.883018912145671964"
"variable128"," 0.498471595489135832"
"variable129"," 0.015647722845172712"
"variable130","-0.305297865778087818"
"variable131","-0.679449359184943535"
"variable132","-1.139256356849517759"
"variable133","-1.270151741456987171"
"variable134","-1.196898876270673151"
"variable135","-1.452179561939636043"
"variable136","-1.401322051138038205"
"variable137","-1.450500058825948013"
"variable138","-1.508612318621305182"
"variable139","-1.754447529745350787"
"variable140","-1.674295517390562260"
"variable141"," 0.036280541425736668"
"variable142"," 0.919331150917244155"
"variable143"," 1.243512287718439469"
"variable144"," 1.383931127412890039"
"variable145"," 1.600759376574173887"
"variable146"," 1.348638010861326286"
"variable147"," 0.973836291850865066"
"variable148"," 0.576829483557410483"
"variable149"," 0.237210872725670763"
"variable150","-0.150324883547734295"
"variable151","-0.607293856921956920"
"variable152","-0.893543351566731259"
"variable153","-1.084709629709114553"
"variable154","-1.538477414907985619"
"variable155","-1.488855840117874862"
"variable156","-1.576743610192294032"
"variable157","-1.507791865561725508"
"variable158","-1.789651250470535082"
"variable159","-1.845889255587679134"
"variable160","-1.494650753529144005"
"variable161"," 0.434362258668750334"
"variable162"," 0.898797996065705207"
"variable163"," 1.443764395804017830"
"variable164"," 1.549215842905287133"
"variable165"," 1.843402596115520931"
"variable166"," 1.675399281458243683"
"variable167"," 1.406248149601138531"
"variable168"," 0.888615675478521494"
"variable169"," 0.404708412897335557"
"variable170","-0.091905140766901441"
"variable171","-0.351591286265251046"
"variable172","-0.908722957602564385"
"variable173","-0.960200392355015642"
"variable174","-1.309189189410283394"
"variable175","-1.260697399074165892"
"variable176","-1.391148319964853775"
"variable177","-1.573608495651093842"
"variable178","-1.649418606334568382"
"variable179","-1.466141258196333341"
"variable180","-1.501469987359908886"
"variable181"," 0.666633629678348383"
"variable182"," 1.228416558701950878"
"variable183"," 1.752842983654817832"
"variable184"," 2.061766200342173505"
"variable185"," 2.055131979396742192"
"variable186"," 2.075700531334893295"
"variable187"," 1.537518467852180715"
"variable188"," 1.216339341202445246"
"variable189"," 0.801882625919151049"
"variable190"," 0.264892062566526088"
"variable191","-0.362641749847747552"
"variable192","-0.579793624869676116"
"variable193","-0.705488392602748315"
"variable194","-1.015458742097392175"
"variable195","-1.118496759557327858"
"variable196","-1.205587431590340985"
"variable197","-1.243714185213510515"
"variable198","-1.235908979991031664"
"variable199","-1.345840898872389779"
"variable1100","-1.344940419182440783"
"variable1101"," 0.717447978307807599"
"variable1102"," 1.357484645931819500"
"variable1103"," 1.916130482492232723"
"variable1104"," 2.145572661694842509"
"variable1105"," 2.150805340271312538"
"variable1106"," 2.329884995866070785"
"variable1107"," 1.807228031598238083"
"variable1108"," 1.274939343741474218"
"variable1109"," 0.733190303268701049"
"variable1110"," 0.336082856118241180"
"variable1111","-0.060082479847095180"
"variable1112","-0.515250496128498270"
"variable1113","-0.822947517718146893"
"variable1114","-1.018523196738873260"
"variable1115","-1.039799121836861184"
"variable1116","-1.066093276423067726"
"variable1117","-1.106213266429414643"
"variable1118","-1.522017502336703521"
"variable1119","-1.468468822928213235"
"variable1120","-1.643143383684162018"
"variable1121"," 0.658491949715310443"
"variable1122"," 1.413298210862791615"
"variable1123"," 1.962337616842870780"
"variable1124"," 2.327426400062496459"
"variable1125"," 2.382184970946599645"
"variable1126"," 2.145921686034094389"
"variable1127"," 1.765037572928360499"
"variable1128"," 1.230293974460287654"
"variable1129"," 1.125882395204645059"
"variable1130"," 0.521805541799596817"
"variable1131","-0.102985174506359370"
"variable1132","-0.323988065276955284"
"variable1133","-0.598260378927131242"
"variable1134","-0.744041590935600183"
"variable1135","-0.871912787966181435"
"variable1136","-0.890804360821270014"
"variable1137","-1.203920757950020404"
"variable1138","-1.131522267413743510"
"variable1139","-1.362654250593766658"
"variable1140","-1.592380432821039138"
"variable1141"," 1.040406312578039172"
"variable1142"," 1.424675694640854307"
"variable1143"," 1.934739756377574560"
"variable1144"," 2.131385839992468778"
"variable1145"," 2.222552543805107028"
"variable1146"," 1.892883951572481793"
"variable1147"," 1.841404929423204440"
"variable1148"," 1.321140278900711618"
"variable1149"," 0.935938488363865284"
"variable1150"," 0.537827913103400168"
"variable1151","-0.012732887332676024"
"variable1152","-0.147250599262642001"
"variable1153","-0.438144135606384655"
"variable1154","-0.424504210057482512"
"variable1155","-0.741774665244651077"
"variable1156","-0.955769330680202422"
"variable1157","-0.932944105764045961"
"variable1158","-1.184670017160608380"
"variable1159","-1.384685581720628056"
"variable1160","-1.601636646978247036"
"variable1161"," 0.549599316261458193"
"variable1162"," 1.197142814647393028"
"variable1163"," 1.631332745374691084"
"variable1164"," 1.830938602134752902"
"variable1165"," 2.037582038035154586"
"variable1166"," 1.991008270953926962"
"variable1167"," 1.686377365057409650"
"variable1168"," 1.390711838227234542"
"variable1169"," 0.793439983852230024"
"variable1170"," 0.543064387808816385"
"variable1171"," 0.267757473570772175"
"variable1172"," 0.017253161248855620"
"variable1173","-0.236200962596760738"
"variable1174","-0.146430285209608463"
"variable1175","-0.427786785349437926"
"variable1176","-0.590001425248072087"
"variable1177","-0.824442583869036794"
"variable1178","-0.972688631691638883"
"variable1179","-1.165618194923765838"
"variable1180","-1.296415747993762135"
"variable1181"," 0.359593749605689572"
"variable1182"," 1.137757426719177012"
"variable1183"," 1.273709325542415449"
"variable1184"," 1.420891608491888780"
"variable1185"," 1.709265429080420784"
"variable1186"," 1.707009310857082962"
"variable1187"," 1.378226172220883061"
"variable1188"," 0.947945017600231088"
"variable1189"," 0.812998313672606665"
"variable1190"," 0.353627695955700483"
"variable1191"," 0.138330840364257357"
"variable1192"," 0.193967535068446051"
"variable1193"," 0.095172811007891683"
"variable1194","-0.037441379110854482"
"variable1195","-0.108759496072456871"
"variable1196","-0.428381963746874983"
"variable1197","-0.641571766799143517"
"variable1198","-0.877081784014425159"
"variable1199","-1.018364426405764078"
"variable1200","-1.190118244494880129"
"variable1201"," 0.218040127157799357"
"variable1202"," 0.719503814053527924"
"variable1203"," 1.019638102263447310"
"variable1204"," 1.075429759199964197"
"variable1205"," 1.344881078821665410"
"variable1206"," 1.249860583963463778"
"variable1207"," 1.188891654348150251"
"variable1208"," 0.855063432019578573"
"variable1209"," 0.596399665242855259"
"variable1210"," 0.457229983369648874"
"variable1211"," 0.306074071049695029"
"variable1212"," 0.435819056298092311"
"variable1213"," 0.226462046798865224"
"variable1214"," 0.273093911866834682"
"variable1215"," 0.043357317499866474"
"variable1216","-0.190822484102381174"
"variable1217","-0.161160504401544280"
"variable1218","-0.612712299719249120"
"variable1219","-0.788599697722014437"
"variable1220","-1.196995595734250850"
"variable1221","-0.127394327755283004"
"variable1222"," 0.276819926873257627"
"variable1223"," 0.415215687816468226"
"variable1224"," 0.585902756144639270"
"variable1225"," 0.933333550515565769"
"variable1226"," 1.092754183449321959"
"variable1227"," 0.651501530542196172"
"variable1228"," 0.670384321863632060"
"variable1229"," 0.687632824132889620"
"variable1230"," 0.503387711529144299"
"variable1231"," 0.387211547196358308"
"variable1232"," 0.467746915686688303"
"variable1233"," 0.466034556271389788"
"variable1234"," 0.290837955220766164"
"variable1235"," 0.385775243499778486"
"variable1236"," 0.130672179821246348"
"variable1237","-0.123786136598060342"
"variable1238","-0.219870449207729413"
"variable1239","-0.743909403602093122"
"variable1240","-0.794959223054679809"
"variable1241","-0.597406478532515939"
"variable1242","-0.063955336543976032"
"variable1243"," 0.220009929634429557"
"variable1244"," 0.313852885361899536"
"variable1245"," 0.576965986465259539"
"variable1246"," 0.446818594339037201"
"variable1247"," 0.542307695260667466"
"variable1248"," 0.373789084393227611"
"variable1249"," 0.508468023053366136"
