"","V1"
"variable11","-0.49308075208303548"
"variable12"," 0.18095247062539233"
"variable13"," 0.38666431110150234"
"variable14"," 0.79647885810434504"
"variable15"," 0.41520010696772169"
"variable16"," 0.42449891349040003"
"variable17"," 0.48397862616497023"
"variable18"," 0.04663480534445620"
"variable19","-0.14731203728025052"
"variable110","-0.60434091235975951"
"variable111","-0.85937193194043904"
"variable112","-1.02484781746234654"
"variable113","-1.55906089170742468"
"variable114","-1.61518859051152286"
"variable115","-1.44680185036631848"
"variable116","-1.40587438567752021"
"variable117","-1.51788306666181949"
"variable118","-1.55632934347641738"
"variable119","-1.43883397312031280"
"variable120","-1.60200168386392416"
"variable121","-0.04267725274926848"
"variable122"," 0.49890293281505005"
"variable123"," 0.75844922087392352"
"variable124"," 0.94835718047625839"
"variable125"," 0.99671740205628678"
"variable126"," 0.98628153821926923"
"variable127"," 0.88371185694075316"
"variable128"," 0.07607697919845902"
"variable129","-0.04269451034955331"
"variable130","-0.51613574393156347"
"variable131","-0.75579954625618506"
"variable132","-1.20748464750531093"
"variable133","-1.26989407383516584"
"variable134","-1.39069969632283152"
"variable135","-1.69634972321349986"
"variable136","-1.36239616474801517"
"variable137","-1.69114079414812002"
"variable138","-1.86536619847204910"
"variable139","-1.56647647924417632"
"variable140","-1.27298249984371115"
"variable141"," 0.53280868750051447"
"variable142"," 0.93598961075274334"
"variable143"," 1.27960521102254754"
"variable144"," 1.44908424894186072"
"variable145"," 1.38368586215988754"
"variable146"," 1.12933278618153676"
"variable147"," 0.81725294546275540"
"variable148"," 0.54193589679306486"
"variable149"," 0.01097928195321532"
"variable150","-0.29314906482334224"
"variable151","-0.48857072948228847"
"variable152","-1.02882876736566686"
"variable153","-1.29581323117056679"
"variable154","-1.46441484459654236"
"variable155","-1.57026769243083564"
"variable156","-1.29770318625123027"
"variable157","-1.69085245860453814"
"variable158","-1.64404263003373519"
"variable159","-1.50191562748860474"
"variable160","-1.44961544158902012"
"variable161"," 0.90748622524176914"
"variable162"," 0.90245745336497596"
"variable163"," 1.63349471675871394"
"variable164"," 1.72137955362972939"
"variable165"," 1.76310419085191272"
"variable166"," 1.81222211197848782"
"variable167"," 1.23073514498934866"
"variable168"," 1.04972112582860588"
"variable169"," 0.46459044459042470"
"variable170"," 0.03450963902325849"
"variable171","-0.25099544322379008"
"variable172","-0.84543562930037430"
"variable173","-1.04077555434951452"
"variable174","-1.19516587665739493"
"variable175","-1.29653529582943272"
"variable176","-1.47361947253445091"
"variable177","-1.36184016005491926"
"variable178","-1.61917251548364316"
"variable179","-1.65459263286633251"
"variable180","-1.89296753702038356"
"variable181"," 0.74188927971039675"
"variable182"," 1.32027912302298001"
"variable183"," 1.72947599198836710"
"variable184"," 2.11059949861834140"
"variable185"," 2.15774265824604239"
"variable186"," 1.99605147271270078"
"variable187"," 1.82544510508240565"
"variable188"," 1.04170954375794045"
"variable189"," 0.69261707233081127"
"variable190"," 0.27231675140362560"
"variable191","-0.39142567816875840"
"variable192","-0.63663539218216803"
"variable193","-0.83289884637541800"
"variable194","-1.09318502673564932"
"variable195","-1.15304102694409338"
"variable196","-1.27788032384570394"
"variable197","-1.53188740393026213"
"variable198","-1.42575521418005113"
"variable199","-1.64073106188635998"
"variable1100","-1.68180700537680039"
"variable1101"," 0.85955763830107146"
"variable1102"," 1.58370831554981151"
"variable1103"," 1.68025183204659112"
"variable1104"," 2.18253471728924486"
"variable1105"," 2.28552644849814390"
"variable1106"," 2.21615414145815004"
"variable1107"," 2.11094728101194784"
"variable1108"," 1.49047716540568498"
"variable1109"," 0.78335707239267494"
"variable1110"," 0.32205240515949840"
"variable1111","-0.08428058303001487"
"variable1112","-0.42991273423412846"
"variable1113","-0.60944418199882366"
"variable1114","-0.98771845878317066"
"variable1115","-1.01926548297765041"
"variable1116","-1.19868384543969886"
"variable1117","-1.13638604957974398"
"variable1118","-1.49181846350212055"
"variable1119","-1.44454923593215212"
"variable1120","-1.63830420282933464"
"variable1121"," 0.71732584764457297"
"variable1122"," 1.48928289043120077"
"variable1123"," 1.88844300935542453"
"variable1124"," 2.15909546726535773"
"variable1125"," 2.44292187925559112"
"variable1126"," 2.24582042308168806"
"variable1127"," 2.00029107991976929"
"variable1128"," 1.32216539044186487"
"variable1129"," 0.83898508950345319"
"variable1130"," 0.27712100570665860"
"variable1131"," 0.09456431725367348"
"variable1132","-0.47451203786364060"
"variable1133","-0.42647960970396048"
"variable1134","-0.92348431737310333"
"variable1135","-0.93595309355060807"
"variable1136","-1.37758350976658739"
"variable1137","-1.21649159043373145"
"variable1138","-1.28875686700874592"
"variable1139","-1.59128436744957402"
"variable1140","-1.48901134629067622"
"variable1141"," 0.65131141776258217"
"variable1142"," 1.20590350612971964"
"variable1143"," 1.85620770545979141"
"variable1144"," 1.95411610750623121"
"variable1145"," 2.13635400091842254"
"variable1146"," 2.10978397843381504"
"variable1147"," 1.84035127532778708"
"variable1148"," 1.47437162072297800"
"variable1149"," 0.84764273844779048"
"variable1150"," 0.48202180804952099"
"variable1151"," 0.02996812637873067"
"variable1152","-0.29412992905042840"
"variable1153","-0.38179178280571996"
"variable1154","-0.65507659379755223"
"variable1155","-0.82068328784789546"
"variable1156","-0.89254732348635257"
"variable1157","-0.91385220675680356"
"variable1158","-1.13392946087912727"
"variable1159","-1.26845604427488534"
