"","V1"
"variable11","-0.132023086264732165"
"variable12"," 0.074354211932790182"
"variable13"," 0.560986052112100841"
"variable14"," 0.489738837393189685"
"variable15"," 0.469272218530130514"
"variable16"," 0.368915743555192188"
"variable17"," 0.362747719889321862"
"variable18","-0.084906851810190059"
"variable19","-0.482628631674202113"
"variable110","-0.572732724202529742"
"variable111","-1.044775486354324379"
"variable112","-0.848335065613061490"
"variable113","-1.516063437831411065"
"variable114","-1.118273643068682155"
"variable115","-1.595154704416436253"
"variable116","-1.464265159091231006"
"variable117","-1.463162059701751172"
"variable118","-1.574743295446264124"
"variable119","-1.526980539301509010"
"variable120","-1.575402096881109992"
"variable121"," 0.103381658390726924"
"variable122"," 0.418997082199818183"
"variable123"," 0.533091994084821108"
"variable124"," 1.140674325031719949"
"variable125"," 1.261185607354138316"
"variable126"," 0.958496180087491600"
"variable127"," 0.401535803749312192"
"variable128"," 0.421258537765366370"
"variable129","-0.182803283286702700"
"variable130","-0.552173337781799112"
"variable131","-0.735147372110931507"
"variable132","-0.916195722123092193"
"variable133","-1.051280757488048945"
"variable134","-1.273893573229621046"
"variable135","-1.387623926854890666"
"variable136","-1.615271005828995188"
"variable137","-1.541829968683305685"
"variable138","-1.628406021427020622"
"variable139","-1.497146440604815387"
"variable140","-1.781145885870333068"
"variable141"," 0.330338472494553670"
"variable142"," 0.882532923211293396"
"variable143"," 1.334451812060846621"
"variable144"," 1.050688031481951779"
"variable145"," 1.435075385219642952"
"variable146"," 1.577492505754356289"
"variable147"," 1.043919017515324343"
"variable148"," 0.609461746986561081"
"variable149"," 0.153142808148873266"
"variable150","-0.236410868963562365"
"variable151","-0.564942829777520195"
"variable152","-0.617754505015747690"
"variable153","-1.243834771404193962"
"variable154","-1.378905735214200901"
"variable155","-1.429372221661563414"
"variable156","-1.516546487026154688"
"variable157","-1.406339870020191896"
"variable158","-1.534346780896132634"
"variable159","-1.575033684279666613"
"variable160","-1.797339313584721099"
"variable161"," 0.749588612772650653"
"variable162"," 0.902309390114148346"
"variable163"," 1.328327042476002529"
"variable164"," 1.675851958782833329"
"variable165"," 1.866600719530897567"
"variable166"," 1.672315041608848807"
"variable167"," 1.159685149228159240"
"variable168"," 0.901661958649761508"
"variable169"," 0.347800841242518199"
"variable170","-0.170725534976932575"
"variable171","-0.622957189414796830"
"variable172","-0.657497372295013371"
"variable173","-1.039567047199740024"
"variable174","-1.220030280129435596"
"variable175","-1.280453674692425547"
"variable176","-1.243765619849375170"
"variable177","-1.445457097522521162"
"variable178","-1.539190033471434127"
"variable179","-1.662784302743331333"
"variable180","-1.764710346365037541"
"variable181"," 0.671738031322201112"
"variable182"," 1.414461440628689726"
"variable183"," 1.490429229480165763"
"variable184"," 1.844224486241383243"
"variable185"," 2.304929858182178659"
"variable186"," 1.946443764783140296"
"variable187"," 1.650127413307903135"
"variable188"," 1.110366304616454913"
"variable189"," 0.531533365175133721"
"variable190"," 0.197790957127526951"
"variable191","-0.109589523824199730"
"variable192","-0.704678319760632221"
"variable193","-0.942544360399550474"
"variable194","-0.956131101127835614"
"variable195","-1.363271636388013075"
"variable196","-1.124214621161020222"
"variable197","-1.328455422906514416"
"variable198","-1.608478151576755444"
"variable199","-1.545079516015910981"
"variable1100","-1.429613573296995677"
"variable1101"," 0.981709761853302942"
"variable1102"," 1.507600707838155474"
"variable1103"," 1.856883304568788695"
"variable1104"," 2.256710567491582164"
"variable1105"," 2.290730354821075121"
"variable1106"," 2.104396157399868628"
"variable1107"," 1.928627473980025542"
"variable1108"," 1.208738558867695545"
"variable1109"," 0.626362332233300512"
"variable1110"," 0.454811137747944461"
"variable1111","-0.074476807240552514"
"variable1112","-0.427811010052146556"
"variable1113","-0.571888665818217290"
"variable1114","-1.069171364291123805"
"variable1115","-1.101571135640314614"
"variable1116","-1.275128069853420198"
"variable1117","-1.577322493749235388"
"variable1118","-1.376528771263774598"
"variable1119","-1.275551620779683093"
"variable1120","-1.467590592449029119"
"variable1121"," 0.880666488064411168"
"variable1122"," 1.492942221379327528"
"variable1123"," 1.928497591905673492"
"variable1124"," 2.297007210021433821"
"variable1125"," 2.288069967332608812"
"variable1126"," 2.028643706349228637"
"variable1127"," 2.066550063504534851"
"variable1128"," 1.523464884907002270"
"variable1129"," 0.978599746982303564"
"variable1130"," 0.324405925287702401"
"variable1131","-0.126172572728006693"
"variable1132","-0.452646224128431862"
"variable1133","-0.619576205056186158"
"variable1134","-0.720231496798340198"
"variable1135","-0.913752092441044050"
"variable1136","-1.021717446537639074"
"variable1137","-1.105237119692888959"
"variable1138","-1.255154951636875627"
"variable1139","-1.295456687866354706"
"variable1140","-1.469911304328437751"
"variable1141"," 0.670076768386723476"
"variable1142"," 1.520369510689115078"
"variable1143"," 1.875553858005591046"
"variable1144"," 1.922756340514062412"
"variable1145"," 2.200143064965653483"
"variable1146"," 2.000253577245285186"
"variable1147"," 1.721224519248891305"
"variable1148"," 1.252943295756795861"
"variable1149"," 0.812263279738576038"
"variable1150"," 0.474831080962009044"
"variable1151"," 0.223320204941032330"
"variable1152","-0.221090536167756591"
"variable1153","-0.534508325082987179"
"variable1154","-0.569149048667192070"
"variable1155","-0.572680568747791163"
"variable1156","-0.625477898557542655"
"variable1157","-0.770201581724574647"
"variable1158","-0.898004599781672463"
"variable1159","-1.118662199425662696"
"variable1160","-1.150930367563580248"
"variable1161"," 0.677255699549165424"
"variable1162"," 1.294183696075372536"
"variable1163"," 1.723783146355709173"
"variable1164"," 2.078339823435248146"
"variable1165"," 1.934034868858098832"
"variable1166"," 2.003539452114313058"
"variable1167"," 1.637915746675673523"
"variable1168"," 1.145036086280338594"
"variable1169"," 0.811700433854387504"
"variable1170"," 0.489425394574796890"
"variable1171"," 0.292084786405719832"
"variable1172"," 0.016331132870579128"
"variable1173","-0.273595507912738345"
"variable1174","-0.257350178923284767"
"variable1175","-0.325274884237152562"
"variable1176","-0.625682701755035708"
"variable1177","-0.739576416027365680"
"variable1178","-0.849662244121467847"
"variable1179","-1.010510711471158452"
"variable1180","-1.219249464283472140"
"variable1181"," 0.380350104723774063"
"variable1182"," 1.105124484382823624"
"variable1183"," 1.357077502763543553"
"variable1184"," 1.751632580802255479"
"variable1185"," 1.502493134612726822"
"variable1186"," 1.710633293155018775"
"variable1187"," 1.412398710064591612"
"variable1188"," 1.083838963424616608"
"variable1189"," 0.752799548463587875"
"variable1190"," 0.420650363355556112"
"variable1191"," 0.283441797033996135"
"variable1192"," 0.247454575704719681"
"variable1193"," 0.067773399662186068"
"variable1194","-0.197282355293559059"
"variable1195","-0.325039609601694646"
"variable1196","-0.330046154063451225"
"variable1197","-0.538629483903424355"
"variable1198","-0.742217772412721244"
"variable1199","-0.883163006587985966"
"variable1200","-1.071508138931194898"
"variable1201"," 0.352234862912582103"
"variable1202"," 0.473313534494613219"
"variable1203"," 1.172477090935498678"
"variable1204"," 1.089659343553102122"
"variable1205"," 1.576641911529989670"
"variable1206"," 1.220839680939509009"
"variable1207"," 1.267277133399792977"
"variable1208"," 0.822270165071641301"
"variable1209"," 0.779746133490320958"
"variable1210"," 0.604957402468524252"
"variable1211"," 0.535363347338986717"
"variable1212"," 0.287667141633919432"
"variable1213"," 0.299689524635872839"
"variable1214"," 0.100895815594051988"
"variable1215"," 0.012330283930486116"
"variable1216","-0.383019387567327008"
"variable1217","-0.577259545861275702"
"variable1218","-0.418307907880456686"
"variable1219","-0.922401817684078251"
"variable1220","-1.046595501283648089"
"variable1221"," 0.192522439186600003"
"variable1222"," 0.253287008179662543"
"variable1223"," 0.834905322810077344"
"variable1224"," 0.931942710565761390"
"variable1225"," 1.065263929467555881"
"variable1226"," 0.825320233026499483"
"variable1227"," 0.775647732330473905"
"variable1228"," 0.838042668330082563"
"variable1229"," 0.459555813877296715"
"variable1230"," 0.455888871455714828"
"variable1231"," 0.431891170280472969"
"variable1232"," 0.294339824796985949"
"variable1233"," 0.443016091224578745"
"variable1234"," 0.339179721247566623"
"variable1235"," 0.356558305293633193"
"variable1236"," 0.044050575323049290"
