"","V1"
"variable11","-0.190239634461570745"
"variable12"," 0.230730689699600089"
"variable13"," 0.534483586381072517"
"variable14"," 0.479081854950127450"
"variable15"," 0.654045422169147184"
"variable16"," 0.404279456009789095"
"variable17"," 0.368141875766594739"
"variable18"," 0.172584136077359396"
"variable19","-0.442627411455986164"
"variable110","-0.693186469321681487"
"variable111","-1.095949714553724252"
"variable112","-1.279307090253441359"
"variable113","-1.459133372982529764"
"variable114","-1.490313095416323064"
"variable115","-1.518884301915762736"
"variable116","-1.844611133869830555"
"variable117","-1.491234481512900167"
"variable118","-1.523966979763903051"
"variable119","-1.757992146347774787"
"variable120","-1.704390285266165428"
"variable121"," 0.173133153293074493"
"variable122"," 0.321544236491889457"
"variable123"," 0.794885467695651049"
"variable124"," 0.946284472328096538"
"variable125"," 0.942405644135598575"
"variable126"," 0.786778144771156707"
"variable127"," 0.846620091873546476"
"variable128"," 0.344406884899937260"
"variable129","-0.015697609619247307"
"variable130","-0.496537025434568458"
"variable131","-0.696733531927107408"
"variable132","-0.876353449046038735"
"variable133","-1.138437143601772839"
"variable134","-1.262478423898816704"
"variable135","-1.276898293969654707"
"variable136","-1.452529878407671671"
"variable137","-1.526995667964573977"
"variable138","-1.505405781192776127"
"variable139","-1.475651713983328506"
"variable140","-1.556472620651280225"
"variable141"," 0.290734603493112920"
"variable142"," 0.786080834646623150"
"variable143"," 1.194376540759609195"
"variable144"," 1.451572149741487738"
"variable145"," 1.484800427210189566"
"variable146"," 1.003745643286327427"
"variable147"," 1.058671963734721500"
"variable148"," 0.577198395759194294"
"variable149"," 0.359489865938183439"
"variable150","-0.336445303463596634"
"variable151","-0.675481789326123572"
"variable152","-0.807190654774351812"
"variable153","-1.314370550348141098"
"variable154","-1.324243356047952513"
"variable155","-1.434241564605281294"
"variable156","-1.301903537226428931"
"variable157","-1.604627294574541896"
"variable158","-1.704464085251108596"
"variable159","-1.857723780818338000"
"variable160","-1.600033671136104507"
"variable161"," 0.689645905367916479"
"variable162"," 0.862310227880278779"
"variable163"," 1.588876178996539767"
"variable164"," 1.689221910267262761"
"variable165"," 1.790382794994219040"
"variable166"," 1.619901181463136330"
"variable167"," 1.258142404670752779"
"variable168"," 1.097724224894041756"
"variable169"," 0.544936376328622019"
"variable170","-0.123033713466810191"
"variable171","-0.577457226940471413"
"variable172","-0.640976945600150727"
"variable173","-0.758379871238411329"
"variable174","-1.314229538877876191"
"variable175","-1.454526290992459447"
"variable176","-1.341993858241688597"
"variable177","-1.564607727764976364"
"variable178","-1.570570767426310743"
"variable179","-1.404958347781455341"
"variable180","-1.585375702197746595"
"variable181"," 0.573287007434543083"
"variable182"," 1.326837075362496954"
"variable183"," 1.504683299394856899"
"variable184"," 1.902875262573971105"
"variable185"," 2.009769012973894764"
"variable186"," 1.992640269899959460"
"variable187"," 1.748663858383262770"
"variable188"," 1.097536775021981992"
"variable189"," 0.824838567947515644"
"variable190"," 0.026755398580448467"
"variable191","-0.255195292702741827"
"variable192","-0.601366919048944792"
"variable193","-0.754167342669856966"
"variable194","-1.028215614240047149"
"variable195","-1.424735509315468995"
"variable196","-1.345420343807563146"
"variable197","-1.362748815582938144"
"variable198","-1.565908903402211783"
"variable199","-1.482560305919306876"
"variable1100","-1.557513991176294521"
"variable1101"," 0.550998711562672217"
"variable1102"," 1.344353749525812436"
"variable1103"," 1.890473602746848059"
"variable1104"," 2.021132056826765666"
"variable1105"," 2.327652572083289240"
"variable1106"," 2.191555132743144618"
"variable1107"," 1.648683567928290739"
"variable1108"," 1.309086679829549960"
"variable1109"," 0.961039520641089995"
"variable1110"," 0.300239176906919092"
"variable1111","-0.162017445891892986"
"variable1112","-0.356017272396633333"
"variable1113","-0.741056136711815139"
"variable1114","-0.834325526149002461"
"variable1115","-0.927405136107987027"
"variable1116","-1.255940408778315032"
"variable1117","-1.322400983064988544"
"variable1118","-1.424936755931280885"
"variable1119","-1.462374008814374626"
"variable1120","-1.487591554906877889"
"variable1121"," 0.693802345946146426"
"variable1122"," 1.379509631676136383"
"variable1123"," 1.794890232790421702"
"variable1124"," 2.208907106350622040"
"variable1125"," 2.245711536049529222"
"variable1126"," 2.051956266042447297"
"variable1127"," 1.740621737721011364"
"variable1128"," 1.441632841618361471"
"variable1129"," 0.799315171917666767"
"variable1130"," 0.363295447072470412"
"variable1131"," 0.203257597608765106"
"variable1132","-0.373016737557406941"
"variable1133","-0.637820373842404864"
"variable1134","-0.922573666703644601"
"variable1135","-0.897631046557870738"
"variable1136","-1.086557105132505807"
"variable1137","-1.139409813040153541"
"variable1138","-1.237284289363586476"
"variable1139","-1.348382271305716529"
"variable1140","-1.592954850442148018"
"variable1141"," 0.584929875383811471"
"variable1142"," 1.505507695175824168"
"variable1143"," 2.023520218921049718"
"variable1144"," 2.078884621650459508"
"variable1145"," 2.248628433043364350"
"variable1146"," 2.442474285014929691"
"variable1147"," 1.645323766312575486"
"variable1148"," 1.534057813282131200"
"variable1149"," 0.940173878750891090"
"variable1150"," 0.347664782112802606"
"variable1151","-0.027050856537012780"
"variable1152","-0.233930335867333361"
"variable1153","-0.335079769885833101"
"variable1154","-0.509747984514086871"
"variable1155","-0.920288556349671993"
"variable1156","-0.900167631218262487"
"variable1157","-0.891461673850209912"
"variable1158","-0.920294396938718617"
"variable1159","-1.045192787135962531"
"variable1160","-1.233497670173441252"
"variable1161"," 0.645280751338440872"
"variable1162"," 1.231179883045076862"
"variable1163"," 1.448941960131559181"
"variable1164"," 1.986946790327692502"
"variable1165"," 2.117701978970447207"
"variable1166"," 1.878965136478004450"
"variable1167"," 1.632759244733299697"
"variable1168"," 1.347800107607447728"
"variable1169"," 0.752993741917915571"
"variable1170"," 0.410096987461341767"
"variable1171"," 0.107026245011244636"
"variable1172"," 0.019034267453671691"
"variable1173","-0.288903698218131000"
"variable1174","-0.183132380976382347"
"variable1175","-0.543243422076291282"
"variable1176","-0.463211936314328832"
"variable1177","-0.524875225150269520"
"variable1178","-0.849063724254583652"
"variable1179","-1.199725845377727751"
"variable1180","-1.349577595754078985"
