"","V1"
"variable11","-0.1540271557811579983"
"variable12"," 0.1608635956498163377"
"variable13"," 0.2167517126264495719"
"variable14"," 0.6384781695875089147"
"variable15"," 0.4571730426564871719"
"variable16"," 0.3139931244149666845"
"variable17"," 0.2283547669273195690"
"variable18","-0.2464818300461285028"
"variable19","-0.2298805258944508212"
"variable110","-0.6039407812403798648"
"variable111","-0.8840446367800486316"
"variable112","-1.1273558735145912113"
"variable113","-1.4051839594715178627"
"variable114","-1.5743695069828265165"
"variable115","-1.6592382342789526728"
"variable116","-1.5857036028180757636"
"variable117","-1.4837634325163033822"
"variable118","-1.4829454151281429297"
"variable119","-1.5173548373886156515"
"variable120","-1.6045172526361533016"
"variable121","-0.1559113888246181356"
"variable122"," 0.2201342491266226886"
"variable123"," 0.7422442523661292313"
"variable124"," 0.9637152387897979233"
"variable125"," 0.9299157942807640964"
"variable126"," 0.7295549774663747655"
"variable127"," 0.7347463404872510706"
"variable128"," 0.3305069681589788977"
"variable129","-0.0420105008359888399"
"variable130","-0.4956064658153174207"
"variable131","-0.7325382560945463695"
"variable132","-1.0041558706506061860"
"variable133","-1.2902261545262980746"
"variable134","-1.1439252489810498581"
"variable135","-1.5321036502193623452"
"variable136","-1.7455753850893995782"
"variable137","-1.5448410238289687069"
"variable138","-1.8335557165417895042"
"variable139","-1.4699065287194952312"
"variable140","-1.2757895229273341631"
"variable141"," 0.2338990530437045912"
"variable142"," 0.5805001003649152835"
"variable143"," 1.1324083100355539777"
"variable144"," 1.6354872232540011989"
"variable145"," 1.5978271104734345087"
"variable146"," 1.1949173409149942415"
"variable147"," 0.9618614969135992343"
"variable148"," 0.6905038170420659815"
"variable149"," 0.2497010443742983532"
"variable150","-0.4587558572664059975"
"variable151","-0.6901747606646470024"
"variable152","-0.8185521773962927128"
"variable153","-1.1320843569411382923"
"variable154","-1.3489985392668897290"
"variable155","-1.2861763955464691200"
"variable156","-1.6356202052705259842"
"variable157","-1.6141267947123074666"
"variable158","-1.4863372718877450041"
"variable159","-1.4926162392438722115"
"variable160","-1.5061667320087930300"
"variable161"," 0.6008074178617107686"
"variable162"," 0.9231458615385570443"
"variable163"," 1.5759898960901459475"
"variable164"," 1.9775904101755017450"
"variable165"," 1.9183341015653532224"
"variable166"," 1.6206292084145956789"
"variable167"," 1.3987038626228851523"
"variable168"," 0.7302381087873378585"
"variable169"," 0.4799567760435091701"
"variable170","-0.0800198696780879959"
"variable171","-0.5461672238920275424"
"variable172","-0.9945335158522699004"
"variable173","-0.8961407066831880153"
"variable174","-0.9697069632975221509"
"variable175","-1.4139976727042038451"
"variable176","-1.3713477633083854812"
"variable177","-1.6201784268867678307"
"variable178","-1.6896309783624605672"
"variable179","-1.4512573547112586070"
"variable180","-1.6622440217619218750"
"variable181"," 0.6451386677735494457"
"variable182"," 1.3938012834742783408"
"variable183"," 1.6822967454604840221"
"variable184"," 2.0820393545002651159"
"variable185"," 1.7454201608774586596"
"variable186"," 2.0250434483793950946"
"variable187"," 1.5502654599994640794"
"variable188"," 1.1753721863857276020"
"variable189"," 0.6880901171725319898"
"variable190"," 0.0139074643863627556"
"variable191","-0.2236127852013417572"
"variable192","-0.5306320026112412158"
"variable193","-0.9094643594603970538"
"variable194","-1.2320126576621091008"
"variable195","-1.1254723053153741219"
"variable196","-1.2142454132377320519"
"variable197","-1.4663596661789706221"
"variable198","-1.4707103912483630026"
"variable199","-1.4059027662169303330"
"variable1100","-1.2445306785156811102"
"variable1101"," 0.9436341186297594330"
"variable1102"," 1.2769590966864974302"
"variable1103"," 2.0771397698254170372"
"variable1104"," 2.0263375833764936118"
"variable1105"," 2.2709071690805955335"
"variable1106"," 2.1905852067282425288"
"variable1107"," 1.7462207717960420705"
"variable1108"," 1.4353294288733806638"
"variable1109"," 0.7320771322166976791"
"variable1110"," 0.2043274948100205213"
"variable1111","-0.1773064280361438261"
"variable1112","-0.5633022636163466101"
"variable1113","-0.8579571176873039828"
"variable1114","-0.7766685286384449327"
"variable1115","-1.2985152680391376379"
"variable1116","-1.4462625793759942283"
"variable1117","-1.2470298241424710994"
"variable1118","-1.5487660712342092850"
"variable1119","-1.3740475970139662820"
"variable1120","-1.3631318811346699871"
"variable1121"," 0.7519971203318243091"
"variable1122"," 1.4227869092089595604"
"variable1123"," 1.9351542966893924280"
"variable1124"," 2.1361555186581759891"
"variable1125"," 2.1104242462136131309"
