"","V1"
"variable11","-0.02189770990628312"
"variable12"," 0.36890419195353019"
"variable13"," 0.37790959360830029"
"variable14"," 0.48469673544747205"
"variable15"," 0.49371015012597080"
"variable16"," 0.58641595642389455"
"variable17"," 0.49685469142023841"
"variable18","-0.13711393309362455"
"variable19","-0.40504939532745399"
"variable110","-0.70689619135733062"
"variable111","-1.22163515507518428"
"variable112","-1.31493176601139528"
"variable113","-1.30483798752021851"
"variable114","-1.67583281467981116"
"variable115","-1.72832570148735365"
"variable116","-1.67998741765906434"
"variable117","-1.81994259072948816"
"variable118","-1.74303524142798572"
"variable119","-1.66947889035950547"
"variable120","-1.56156698649963999"
"variable121"," 0.15722581038171629"
"variable122"," 0.36778640604476376"
"variable123"," 0.86713273825612136"
"variable124"," 0.54452239789543866"
"variable125"," 1.05419741622926821"
"variable126"," 0.93555729713015845"
"variable127"," 0.54209946970803724"
"variable128"," 0.29754122707309411"
"variable129","-0.12076346064272900"
"variable130","-0.38399250563316217"
"variable131","-0.69776240994725913"
"variable132","-1.11821575804577167"
"variable133","-1.36382496331147096"
"variable134","-1.41511501254460770"
"variable135","-1.38733060073141479"
"variable136","-1.54019964150353172"
"variable137","-1.49803095474877401"
"variable138","-1.71109618108265993"
"variable139","-1.61545860166066380"
"variable140","-1.72657417804905333"
"variable141"," 0.39834823781199574"
"variable142"," 0.74602459037706170"
"variable143"," 1.13262612268120466"
"variable144"," 1.41682862741869320"
"variable145"," 1.47441039526964701"
"variable146"," 1.02088632872304474"
"variable147"," 1.16918071767148302"
"variable148"," 0.56958960193495289"
"variable149"," 0.22507435968236394"
"variable150","-0.24273705685147678"
"variable151","-0.60736706534373019"
"variable152","-0.62978880596646469"
"variable153","-1.07848280152045461"
"variable154","-1.26309774662431762"
"variable155","-1.46840009080042488"
"variable156","-1.61670744340535166"
"variable157","-1.55379170006623246"
"variable158","-1.31558255202199170"
"variable159","-1.75152856618822694"
"variable160","-1.70719970830218459"
"variable161"," 0.71863070843362797"
"variable162"," 0.92800713122741951"
"variable163"," 1.68887437175798105"
"variable164"," 1.83209114318963917"
"variable165"," 1.86269990260258012"
"variable166"," 1.86985542302461893"
"variable167"," 1.43635105668242335"
"variable168"," 1.00594449340449765"
"variable169"," 0.50523685219009562"
"variable170"," 0.02573679738398174"
"variable171","-0.50592990423857775"
"variable172","-0.81128058069267639"
"variable173","-0.99848543595969574"
"variable174","-1.18781081942114319"
"variable175","-1.36474166847455569"
"variable176","-1.55066950371801937"
"variable177","-1.47637009217945137"
"variable178","-1.49561407246508571"
"variable179","-1.57132988476945035"
"variable180","-1.75721001064535365"
"variable181"," 0.84556321367855225"
"variable182"," 1.31401182722485865"
"variable183"," 1.84499054655227823"
"variable184"," 2.09642147059031236"
"variable185"," 1.89922837585064763"
"variable186"," 1.86303331549163942"
"variable187"," 1.45510802185831989"
"variable188"," 1.22189130216916242"
"variable189"," 0.88607481003493938"
"variable190"," 0.26196514090806644"
"variable191","-0.15504533867282255"
"variable192","-0.60818929579013514"
"variable193","-0.90663194226834620"
"variable194","-1.01455794750379469"
"variable195","-1.16323094557871709"
"variable196","-1.37203799042559726"
"variable197","-1.28889055076632419"
"variable198","-1.52804084573118715"
"variable199","-1.44439501533629699"
"variable1100","-1.42997271032298423"
"variable1101"," 0.99664099289514330"
"variable1102"," 1.48450916592266458"
"variable1103"," 2.07965073546052581"
"variable1104"," 2.30704630206877992"
"variable1105"," 2.36115644742772135"
"variable1106"," 2.12832005778425826"
"variable1107"," 1.69695056965942292"
"variable1108"," 1.31986272577537744"
"variable1109"," 0.66164565477110138"
"variable1110"," 0.30120686181216461"
"variable1111","-0.02976445681542120"
"variable1112","-0.71637987753376908"
"variable1113","-0.61323952073310584"
"variable1114","-0.92834137977562037"
"variable1115","-1.05802689756735147"
"variable1116","-1.13509465295074286"
"variable1117","-1.22624975125149649"
"variable1118","-1.47259861237307388"
"variable1119","-1.38434240490816562"
"variable1120","-1.52226078520104346"
"variable1121"," 0.94152269805227162"
"variable1122"," 1.73221386243719255"
"variable1123"," 1.61838773458691620"
"variable1124"," 2.08524600352187850"
"variable1125"," 2.47747014051469616"
"variable1126"," 2.18481713052091830"
"variable1127"," 1.82995696889352599"
"variable1128"," 1.22147005075324100"
"variable1129"," 0.58426016424722327"
"variable1130"," 0.37872081017464859"
"variable1131"," 0.01632233980872031"
"variable1132","-0.43649834835504220"
"variable1133","-0.79850622019068496"
"variable1134","-0.68822950473905897"
"variable1135","-0.95190280902467839"
"variable1136","-0.95769603313933849"
"variable1137","-1.19767181410977130"
"variable1138","-1.32714028630301462"
"variable1139","-1.33028011261099977"
"variable1140","-1.71623408256565035"
"variable1141"," 0.76243731742504794"
"variable1142"," 1.30883272079465640"
"variable1143"," 1.90343540036422043"
"variable1144"," 2.24273087409581251"
"variable1145"," 2.22379450057291805"
"variable1146"," 2.08682236228681184"
"variable1147"," 1.73980931828239216"
"variable1148"," 1.42377102419152202"
"variable1149"," 0.80637957481931521"
"variable1150"," 0.43930458692955687"
"variable1151","-0.11782393214359094"
"variable1152","-0.17996533495807096"
"variable1153","-0.33306898637467852"
"variable1154","-0.49241158089394255"
"variable1155","-0.60727561467572377"
"variable1156","-0.88982630696037701"
