"","V1"
"variable11","-0.1353609226078547334"
"variable12"," 0.0132061610848139416"
"variable13"," 0.3473229413625691375"
"variable14"," 0.5095732462330376800"
"variable15"," 0.2149856646190314857"
"variable16"," 0.5876808496514878133"
"variable17"," 0.1241536643776116333"
"variable18"," 0.0241926043110125694"
"variable19","-0.2862262917826910447"
"variable110","-0.3998307095695370350"
"variable111","-0.8566663785008491461"
"variable112","-1.0312123155704477906"
"variable113","-1.4120079077786353849"
"variable114","-1.5170291379871605475"
"variable115","-1.3951374364709718812"
"variable116","-1.5227335516709734620"
"variable117","-1.8281210615331546787"
"variable118","-1.6783766025326862792"
"variable119","-2.0469830201401202352"
"variable120","-1.8959678255662930635"
"variable121","-0.0363249178779409057"
"variable122"," 0.4961515563920562699"
"variable123"," 0.7241932850660309784"
"variable124"," 0.9508141269666225970"
"variable125"," 0.8282838867564092933"
"variable126"," 0.9216946958240880283"
"variable127"," 0.6997505344460691612"
"variable128"," 0.1387005147684593764"
"variable129","-0.2352432666453693477"
"variable130","-0.4223182044671827118"
"variable131","-0.8929069438242194234"
"variable132","-1.0998897298175112081"
"variable133","-1.3698725499345520973"
"variable134","-1.5855504400388582553"
"variable135","-1.4479434527431747082"
"variable136","-1.4565341642753764084"
"variable137","-1.7479665536459239039"
"variable138","-1.4735802189236695270"
"variable139","-1.3866861574015523217"
"variable140","-1.4827238260411819137"
"variable141"," 0.3125167523284370641"
"variable142"," 0.6396428372178302180"
"variable143"," 1.2934051371955030962"
"variable144"," 1.4209114703476404262"
"variable145"," 1.3270438525916037342"
"variable146"," 1.1678456149867690872"
"variable147"," 0.9750104812722689696"
"variable148"," 0.5344912455199637424"
"variable149"," 0.1933616493176375795"
"variable150","-0.3602296892612359969"
"variable151","-0.7224917795837190182"
"variable152","-0.9375267628627493854"
"variable153","-1.1043339230883442159"
"variable154","-1.6555787215843846827"
"variable155","-1.6449512767126233115"
"variable156","-1.5350354362450178147"
"variable157","-1.4978197765886547277"
"variable158","-1.4776694761706929970"
"variable159","-1.5060562568629918268"
"variable160","-1.7314891073222591356"
"variable161"," 0.3746654511625429063"
"variable162"," 0.8883550978315047919"
"variable163"," 1.6047753954523038544"
"variable164"," 1.9004310367684809080"
"variable165"," 1.6555650792352796241"
"variable166"," 1.4758606851417181982"
"variable167"," 1.1699214267041748716"
"variable168"," 0.8780273569120092825"
"variable169"," 0.4231755567127416517"
"variable170","-0.2008285541231922544"
"variable171","-0.4420605743660547260"
"variable172","-0.5128716359562112137"
"variable173","-1.1287112650980704043"
"variable174","-1.3884890728832002260"
"variable175","-1.3135677125909561713"
"variable176","-1.2327272442170267297"
"variable177","-1.5289376613980136810"
"variable178","-1.4290606617141596857"
"variable179","-1.5486066631030313001"
"variable180","-1.6617997679191336413"
"variable181"," 0.4818003155452080244"
"variable182"," 1.4211219939165249393"
"variable183"," 1.7708498004280457394"
"variable184"," 2.2730454969663038689"
"variable185"," 2.1102847224003009607"
"variable186"," 2.0944552850904663011"
"variable187"," 1.6448365204434183262"
"variable188"," 1.0902392707437429387"
"variable189"," 0.7197094275878039848"
"variable190"," 0.2187499572757873323"
"variable191","-0.1904620429719279251"
"variable192","-0.5737538269938127211"
"variable193","-0.7493398772537238628"
"variable194","-1.1544359203170109218"
"variable195","-1.4954142454176879706"
"variable196","-1.4093676942915729366"
"variable197","-1.3833125453869634658"
"variable198","-1.3765859866700793646"
"variable199","-1.5323046775768407457"
"variable1100","-1.3499946389182102546"
"variable1101"," 0.7811278195573506666"
"variable1102"," 1.5645378791281989717"
"variable1103"," 1.8356004311646347826"
"variable1104"," 2.3160165972428186087"
"variable1105"," 2.4020404528359584617"
"variable1106"," 2.3006499970898457441"
"variable1107"," 1.6798969804496544089"
"variable1108"," 1.3518858150351840131"
"variable1109"," 0.7958070333369380300"
"variable1110"," 0.4815994918920191159"
"variable1111","-0.1485267134878534567"
"variable1112","-0.3993133115221912943"
"variable1113","-0.7894100523684874915"
"variable1114","-1.0843020026354874830"
"variable1115","-1.1983678431023450095"
"variable1116","-1.3167792409077256899"
"variable1117","-1.3269767146082445120"
"variable1118","-1.0949833643512996151"
"variable1119","-1.2516685666280842337"
"variable1120","-1.3507446899786639261"
"variable1121"," 0.8180018656532397348"
"variable1122"," 1.5384466454380458789"
"variable1123"," 1.6769454287543954507"
"variable1124"," 2.2366414241922254469"
"variable1125"," 2.3919748866202672488"
"variable1126"," 2.1940003705466182282"
"variable1127"," 1.9434641469540288039"
"variable1128"," 1.4355178543838027494"
"variable1129"," 0.8599126893340788280"
"variable1130"," 0.5430222559223132350"
"variable1131"," 0.1398458357391525742"
"variable1132","-0.1223827112686700774"
"variable1133","-0.4592984245590649994"
"variable1134","-0.6389200228540405924"
"variable1135","-0.8511999873562946517"
"variable1136","-0.9461523094485917440"
"variable1137","-1.0038373851189072994"
"variable1138","-1.2635879515283263697"
"variable1139","-1.0166245566881106921"
"variable1140","-1.4964626977373118866"
"variable1141"," 0.7048071564738489503"
"variable1142"," 1.4145437610749345136"
"variable1143"," 1.8721190403052829776"
"variable1144"," 2.0833241982966641537"
"variable1145"," 2.4183607037118792782"
"variable1146"," 2.0774786002380665195"
"variable1147"," 1.8756430586892764989"
"variable1148"," 1.6710941362482347738"
"variable1149"," 0.9786502804284193946"
"variable1150"," 0.5830617122094200466"
"variable1151","-0.0336555790566379354"
"variable1152","-0.0522581228468789322"
"variable1153","-0.4553513136145838081"
"variable1154","-0.5202528887986892503"
"variable1155","-0.7926023197059685055"
"variable1156","-0.8929746103091329434"
"variable1157","-0.8943664725871338650"
"variable1158","-0.8247025105353542607"
"variable1159","-1.1237140974313422070"
"variable1160","-1.4247982978053816971"
"variable1161"," 0.5849899489892320670"
"variable1162"," 1.2835159576983989904"
"variable1163"," 1.7743009840317855996"
"variable1164"," 1.7988741296233126121"
"variable1165"," 1.9374777492850225880"
"variable1166"," 1.9823241658641403973"
"variable1167"," 1.8451666154262773567"
"variable1168"," 1.4375800612306430803"
"variable1169"," 0.9998469993700578318"
"variable1170"," 0.4775564199642187146"
"variable1171"," 0.1627046289399297907"
"variable1172","-0.0146064683578982224"
"variable1173","-0.1712882507200982340"
"variable1174","-0.2286439867433625039"
"variable1175","-0.5249748448395687994"
"variable1176","-0.7009861728350064158"
"variable1177","-0.8008410060049143686"
"variable1178","-0.8343207059386086311"
"variable1179","-0.9169547785295487641"
"variable1180","-1.1331001835114138387"
"variable1181"," 0.3620000773420625206"
"variable1182"," 1.1167193215547930318"
"variable1183"," 1.3503772826249820227"
"variable1184"," 1.6863804877958270545"
"variable1185"," 1.6042844127455229142"
"variable1186"," 1.7337635222622513886"
"variable1187"," 1.4126343189363976816"
"variable1188"," 1.0240455440435345391"
"variable1189"," 0.5824031715654303110"
"variable1190"," 0.6877140147757925259"
"variable1191"," 0.4625796244426701453"
"variable1192"," 0.0548489723949143471"
"variable1193"," 0.0946848267696393381"
"variable1194"," 0.1441956444414150273"
"variable1195","-0.1015542622155525265"
"variable1196","-0.2608138134050779211"
"variable1197","-0.5005983615735924985"
"variable1198","-0.8027996838332503993"
"variable1199","-0.9197884148672103022"
"variable1200","-1.1313544503328243351"
"variable1201"," 0.1141003790371872412"
"variable1202"," 0.6610995646226283107"
"variable1203"," 1.1653652576020816500"
"variable1204"," 1.1393401081905154548"
"variable1205"," 1.3223064852946446734"
"variable1206"," 1.3104777587151317242"
"variable1207"," 1.0940161286702385635"
"variable1208"," 0.9814519580781452257"
"variable1209"," 0.6208730081251069288"
"variable1210"," 0.6307628505075906222"
"variable1211"," 0.3452480900768076788"
"variable1212"," 0.2991506508773353334"
"variable1213","-0.0102746928499150014"
"variable1214","-0.1240856690140654250"
"variable1215","-0.0406424525733039971"
"variable1216"," 0.0236501694298415222"
"variable1217","-0.0974824526945039516"
"variable1218","-0.5265820932367902829"
"variable1219","-0.8108241536857713205"
"variable1220","-0.9165883848147297064"
"variable1221","-0.0830852529308609838"
"variable1222"," 0.2229514323602569403"
"variable1223"," 0.5984294772082670022"
"variable1224"," 0.7833048327008798051"
"variable1225"," 0.9173120813107609184"
"variable1226"," 0.9838926869250966822"
"variable1227"," 0.7381254204208486103"
"variable1228"," 0.8667809360746127068"
"variable1229"," 0.6605187202071584052"
"variable1230"," 0.5777071727725586747"
"variable1231"," 0.1786872278688548532"
"variable1232"," 0.3849281855732789581"
"variable1233"," 0.5943793872234514053"
"variable1234"," 0.4423415701299834302"
"variable1235"," 0.1000315748064850574"
"variable1236"," 0.0634651667730967706"
"variable1237","-0.1518691281225699463"
"variable1238","-0.5719400180844942394"
"variable1239","-0.5702139894559890010"
"variable1240","-0.6713831980257476406"
"variable1241","-0.3598739208170242954"
"variable1242","-0.1360865223553527070"
"variable1243"," 0.0605400823122376197"
"variable1244"," 0.1852390073326589948"
"variable1245"," 0.5218319690497705832"
"variable1246"," 0.5423814463953139375"
"variable1247"," 0.4553887613513390997"
"variable1248"," 0.5359946222066663823"
"variable1249"," 0.5510319024385366138"
"variable1250"," 0.3202859591421244323"
"variable1251"," 0.4012332607236971938"
"variable1252"," 0.4377546191102028583"
"variable1253"," 0.6307441995831661874"
"variable1254"," 0.8002217911214950519"
"variable1255"," 0.4107942512688116943"
"variable1256"," 0.1480541100056445569"
"variable1257","-0.1141921808242824798"
"variable1258","-0.2374584560531145250"
"variable1259","-0.4061040585047677731"
"variable1260","-0.8700922642770460014"
"variable1261","-0.9480584028957144138"
"variable1262","-0.4064608821667801131"
"variable1263","-0.1361802762446956971"
"variable1264","-0.0064465172046953428"
"variable1265"," 0.1788285936625028938"
"variable1266"," 0.1558221336755350184"
"variable1267"," 0.2629379672635606680"
"variable1268"," 0.4517158400876561952"
"variable1269"," 0.3071960497516278421"
"variable1270"," 0.3120563594212800163"
"variable1271"," 0.3102638563012062312"
"variable1272"," 0.8784151747504066465"
"variable1273"," 1.0129043494399037062"
"variable1274"," 0.7814977239368592343"
"variable1275"," 0.5035029564588633377"
"variable1276"," 0.7089798293869216117"
"variable1277"," 0.1267744746178932069"
"variable1278","-0.0971903579989959604"
"variable1279","-0.5008003021629526819"
"variable1280","-1.0213039673666928220"
"variable1281","-0.7977517363289499119"
"variable1282","-0.6185444866369529393"
"variable1283","-0.2681734889232216812"
"variable1284","-0.4047431770213004154"
"variable1285","-0.2884870925692933907"
"variable1286","-0.0003235667387515712"
"variable1287","-0.1035952672950764542"
"variable1288","-0.0136159345011088243"
"variable1289"," 0.0597909113124645286"
"variable1290"," 0.2720162005287322660"
"variable1291"," 0.4452243063456640115"
"variable1292"," 0.7671259338769496061"
"variable1293"," 1.0001050325086642268"
"variable1294"," 1.2783747867793646691"
"variable1295"," 0.7647834324421021179"
"variable1296"," 0.7281717185356926247"
"variable1297"," 0.1518526080761139485"
"variable1298","-0.0401615878069956703"
"variable1299","-0.1885954348537637604"
"variable1300","-0.8393291862320040320"
"variable1301","-1.3536811102010233299"
"variable1302","-1.0499380896688537135"
"variable1303","-0.9960552062079731650"
"variable1304","-0.6160412964532090419"
"variable1305","-0.5657160834195205101"
"variable1306","-0.6011735738760934922"
"variable1307","-0.4980626334734909455"
"variable1308","-0.2466814603581051757"
"variable1309","-0.0749783145162081222"
"variable1310"," 0.1506004490563488396"
"variable1311"," 0.5179472154812564400"
"variable1312"," 0.5611515367542534438"
"variable1313"," 0.7455171903179713677"
"variable1314"," 0.7580801057482018379"
"variable1315"," 1.1267212487055684456"
"variable1316"," 0.6738645160559646463"
"variable1317"," 0.3274239517797908894"
"variable1318","-0.2007248064518910580"
"variable1319","-0.2208983244020562564"
"variable1320","-0.7296835686772711327"
"variable1321","-1.1286716613487264294"
"variable1322","-1.5004446025125397490"
"variable1323","-1.1559543911746850142"
"variable1324","-0.9676706482259540554"
"variable1325","-0.8725398468606376801"
"variable1326","-0.8164580725232113423"
"variable1327","-0.4393667351525304410"
"variable1328","-0.3260364366362508148"
"variable1329","-0.0305260857094676458"
"variable1330"," 0.0587767348569447207"
"variable1331"," 0.3147963703405092795"
"variable1332"," 0.8420474803972866074"
"variable1333"," 0.9189957089161903125"
"variable1334"," 0.8007205047502138351"
"variable1335"," 1.0831840365783216296"
"variable1336"," 0.5117581061936754550"
"variable1337"," 0.6481715667289723593"
"variable1338","-0.0420131653401148164"
"variable1339","-0.4436615061343924804"
"variable1340","-0.2907483330210177686"
"variable1341","-1.3222590485046739062"
"variable1342","-1.5737662122190632097"
"variable1343","-1.3354896455040370373"
"variable1344","-1.2001854920718511011"
"variable1345","-1.0425660806302570194"
"variable1346","-0.9359311867507855709"
"variable1347","-0.9094752760087854160"
"variable1348","-0.6383672074462491963"
"variable1349","-0.4323222308926346624"
"variable1350","-0.2214402828271060664"
"variable1351"," 0.5691738284154668204"
"variable1352"," 0.5840176045531285665"
"variable1353"," 0.8423699690515106253"
"variable1354"," 0.8355905643905517932"
"variable1355"," 0.5010037378354451620"
"variable1356"," 0.6548233649461594474"
"variable1357"," 0.4902530815957832910"
"variable1358"," 0.0334698561475857970"
"variable1359","-0.6863525472135677541"
"variable1360","-0.7183606054973392663"
"variable1361","-1.5852780873439671350"
"variable1362","-1.5851893761101030211"
"variable1363","-1.5367498258482972240"
"variable1364","-1.6180526036820521707"
"variable1365","-1.6097716098448064947"
"variable1366","-1.1345650899899695219"
"variable1367","-1.0228305242397210950"
"variable1368","-0.9953635689343804938"
"variable1369","-0.6827772429839551460"
"variable1370","-0.2205423241013264035"
"variable1371"," 0.0015059146141442881"
"variable1372"," 0.5922341761366908264"
"variable1373"," 0.6375880571470159408"
"variable1374"," 0.8245756489016395907"
"variable1375"," 0.7770091304066985005"
"variable1376"," 0.4403328706015032235"
"variable1377"," 0.3547705699416190406"
"variable1378","-0.1246579789962476842"
"variable1379","-0.6311723146942734841"
"variable1380","-0.8567946926432847832"
"variable1381","-1.5961108721683228140"
"variable1382","-1.7992561404848861351"
"variable1383","-1.3518661659544652931"
"variable1384","-1.3610823955051405409"
