"","V1"
"variable11","-0.178954062938706693"
"variable12","-0.098918673435231919"
"variable13"," 0.470556716019039090"
"variable14"," 0.797476184317847725"
"variable15"," 0.529319671959637694"
"variable16"," 0.576081784539758557"
"variable17"," 0.507409620297723407"
"variable18","-0.264045413086391068"
"variable19","-0.547753419404747866"
"variable110","-0.548191923406559645"
"variable111","-0.844884175496008138"
"variable112","-1.170364857007906156"
"variable113","-1.265877465591686235"
"variable114","-1.482473354140686927"
"variable115","-1.636388749396972209"
"variable116","-1.689268176418158296"
"variable117","-1.516565418205563898"
"variable118","-1.294980367131283172"
"variable119","-1.386438252810168859"
"variable120","-1.894394935789809109"
"variable121","-0.012626626436482439"
"variable122"," 0.386118522296359123"
"variable123"," 1.034549390934316415"
"variable124"," 0.914908997494845555"
"variable125"," 0.997181149190020655"
"variable126"," 1.053774106085319628"
"variable127"," 0.794404509781452051"
"variable128"," 0.471433834678579300"
"variable129","-0.154545996394052060"
"variable130","-0.780902784035841124"
"variable131","-0.863315970691979628"
"variable132","-1.043686162907506487"
"variable133","-1.256125809573674923"
"variable134","-1.416760105297948824"
"variable135","-1.283647775678979031"
"variable136","-1.517103713132682552"
"variable137","-1.490071274100426946"
"variable138","-1.594527184877114756"
"variable139","-1.496117627208140011"
"variable140","-1.491152747377030074"
"variable141"," 0.222639694697320034"
"variable142"," 0.896712942204240582"
"variable143"," 1.074510585296911902"
"variable144"," 1.428123418338477002"
"variable145"," 1.420280391220132721"
"variable146"," 1.035765001155438236"
"variable147"," 0.928050139830249643"
"variable148"," 0.783928075224236021"
"variable149","-0.061769787611433091"
"variable150","-0.212288675543990585"
"variable151","-0.672381311868002762"
"variable152","-0.828219244968757207"
"variable153","-1.096452644993722636"
"variable154","-1.402258729852992714"
"variable155","-1.503353008264824320"
"variable156","-1.560020789190796897"
"variable157","-1.573786859938998361"
"variable158","-1.777193417555492427"
"variable159","-1.798827941598660551"
"variable160","-1.726930622618013667"
"variable161"," 0.563992274232028801"
"variable162"," 1.161218055472857502"
"variable163"," 1.662530701372944897"
"variable164"," 1.857825148488353451"
"variable165"," 1.728595497024231875"
"variable166"," 1.626540039014762185"
"variable167"," 1.260775878561984253"
"variable168"," 1.240281867948578309"
"variable169"," 0.580759907294737920"
"variable170","-0.054154583229547061"
"variable171","-0.414918313528670979"
"variable172","-0.615946857096336453"
"variable173","-1.223722490538695640"
"variable174","-1.185570866983969296"
"variable175","-1.104308190432202075"
"variable176","-1.309404297980387710"
"variable177","-1.604133595522871270"
"variable178","-1.579861101990814198"
"variable179","-1.464840552933387663"
