"","V1"
"variable11","-0.082061226266830087"
"variable12"," 0.089197933122166354"
"variable13"," 0.595265958351023694"
"variable14"," 0.501098431933526323"
"variable15"," 0.599310795173956690"
"variable16"," 0.479831958111480716"
"variable17"," 0.455895305707383958"
"variable18"," 0.034085960135042052"
"variable19","-0.299974816883220696"
"variable110","-0.783062971855170931"
"variable111","-1.038418467999606021"
"variable112","-1.210408075795203597"
"variable113","-1.357867934166667956"
"variable114","-1.459364636103106960"
"variable115","-1.687440816128821686"
"variable116","-1.351337724376340699"
"variable117","-1.630664870935819355"
"variable118","-1.542947017569915591"
"variable119","-1.628057473330973615"
"variable120","-1.397385992950756828"
"variable121"," 0.181661097317860426"
"variable122"," 0.455784783136329308"
"variable123"," 0.674458237073235711"
"variable124"," 0.929220450461591518"
"variable125"," 1.001613743347378627"
"variable126"," 1.078098075115385024"
"variable127"," 0.866087812701539228"
"variable128"," 0.222862159852564273"
"variable129","-0.152535423925628549"
"variable130","-0.508659835775950975"
"variable131","-0.831281377569479396"
"variable132","-1.026303718747703986"
"variable133","-1.349491030582130380"
"variable134","-1.632743001821456375"
"variable135","-1.545150076700417152"
"variable136","-1.586585877866193206"
"variable137","-1.523112134014432018"
"variable138","-1.888482731665894532"
"variable139","-1.743593765393889328"
"variable140","-1.602272236797615212"
"variable141"," 0.251454759237481507"
"variable142"," 0.957660770244074033"
"variable143"," 1.217408583202602479"
"variable144"," 1.496316091570832452"
"variable145"," 1.520692575894746712"
"variable146"," 1.302426630484546433"
"variable147"," 1.042785187858619844"
"variable148"," 0.358122056434370062"
"variable149"," 0.051196774742237036"
"variable150","-0.252990225760624188"
"variable151","-0.583159122073995562"
"variable152","-0.924356307928057674"
"variable153","-1.123612519758005579"
"variable154","-1.199464377803527215"
"variable155","-1.548537935094350448"
"variable156","-1.542773964511935381"
"variable157","-1.437296328198900852"
"variable158","-1.567352409413059977"
"variable159","-1.398924945440275236"
"variable160","-1.542417235458267033"
"variable161"," 0.533701881868637429"
"variable162"," 1.002854635327248056"
"variable163"," 1.703801391664319764"
"variable164"," 1.938242624775579959"
"variable165"," 1.852849226692479423"
"variable166"," 1.741761211366223749"
"variable167"," 1.204457377017846609"
"variable168"," 0.954368836895531425"
"variable169"," 0.554134270098770254"
"variable170","-0.035084612656306545"
"variable171","-0.593151660458374197"
"variable172","-0.762377559266661731"
"variable173","-1.047259761184939242"
"variable174","-1.198258316984928573"
"variable175","-1.312305208634541254"
"variable176","-1.583755880681635864"
"variable177","-1.417134347721225707"
"variable178","-1.445166101922201074"
"variable179","-1.204122630157108853"
"variable180","-1.674917951036016150"
"variable181"," 0.735886826432771812"
"variable182"," 1.270362344751533090"
"variable183"," 1.873911920202187220"
"variable184"," 1.800312638145128430"
"variable185"," 2.218002013953930707"
"variable186"," 1.951729551040068067"
"variable187"," 1.699612444911276610"
"variable188"," 1.052504743070506787"
"variable189"," 0.841115754632383528"
"variable190"," 0.294256110126370651"
"variable191","-0.303883352932316775"
"variable192","-0.501919613469494319"
"variable193","-0.996011180477658020"
"variable194","-1.479661906346676492"
"variable195","-1.481219714674281596"
"variable196","-1.155329516040471738"
"variable197","-1.354111558719146569"
"variable198","-1.326917023916689642"
"variable199","-1.565734600582807889"
"variable1100","-1.593235667222464347"
"variable1101"," 0.694327476068589133"
"variable1102"," 1.595991743022732834"
"variable1103"," 1.915917092723461890"
"variable1104"," 2.131611293717928124"
"variable1105"," 2.260388135291871770"
"variable1106"," 2.149933225332127940"
"variable1107"," 2.055180122513015295"
"variable1108"," 1.452309760093545732"
"variable1109"," 0.744717722788068803"
"variable1110"," 0.526836799015020452"
"variable1111","-0.223408267510473157"
"variable1112","-0.497759141209769829"
"variable1113","-0.793685089049298242"
"variable1114","-0.985054747375348372"
"variable1115","-1.145455563993060588"
"variable1116","-1.222935170796478843"
"variable1117","-1.255363296846713217"
"variable1118","-1.367554257912551474"
"variable1119","-1.449242538825620041"
"variable1120","-1.346404409840055827"
"variable1121"," 0.839807712446504429"
"variable1122"," 1.666222516024040479"
"variable1123"," 1.927671003615189393"
"variable1124"," 2.290453572260889192"
"variable1125"," 2.039917541939769929"
"variable1126"," 2.031317754988049007"
"variable1127"," 1.814524703211069845"
"variable1128"," 1.282801274831885552"
"variable1129"," 0.769808031773578927"
"variable1130"," 0.319561754391261221"
"variable1131"," 0.012242102838227022"
"variable1132","-0.326318809372499352"
"variable1133","-0.530515691992966554"
"variable1134","-0.779369828875218662"
"variable1135","-0.722990334070487295"
"variable1136","-0.979208483414087616"
"variable1137","-1.092433852760484658"
"variable1138","-1.280066043925350838"
"variable1139","-1.268233931058942554"
"variable1140","-1.524265885874234616"
"variable1141"," 0.948879374096977424"
"variable1142"," 1.252787382568369967"
"variable1143"," 1.873573399403748896"
"variable1144"," 1.914552409239199893"
"variable1145"," 2.044094850869299318"
"variable1146"," 2.227939138784259310"
"variable1147"," 1.700336798153070372"
"variable1148"," 1.456864472674300304"
"variable1149"," 0.885309499054415916"
"variable1150"," 0.399720858591664563"
"variable1151","-0.057118874610082651"
"variable1152"," 0.013582933617582893"
"variable1153","-0.254369046017829115"
"variable1154","-0.552041418007919615"
"variable1155","-0.720757377981271485"
"variable1156","-0.988960341343592897"
"variable1157","-0.928143641562616972"
"variable1158","-1.244733890856250635"
"variable1159","-1.121154872707111672"
"variable1160","-1.191462020345763984"
"variable1161"," 0.837407570755092312"
"variable1162"," 1.404022083228154472"
"variable1163"," 1.680421853081906614"
"variable1164"," 1.667132938338899528"
"variable1165"," 2.131635115600115871"
"variable1166"," 1.787630468489584512"
"variable1167"," 1.563283595522599656"
"variable1168"," 1.236171173764170073"
