"","V1"
"variable11","-0.16493757583805671"
"variable12"," 0.13144885376138604"
"variable13"," 0.07478917256288914"
"variable14"," 0.53044573975707099"
"variable15"," 0.41885204132130960"
"variable16"," 0.41402719721798786"
"variable17"," 0.06384091826847330"
"variable18","-0.08251626270627704"
"variable19","-0.01698910568675652"
"variable110","-0.67603498388316408"
"variable111","-1.09093469206467142"
"variable112","-1.18005921203631181"
"variable113","-1.29316367044679370"
"variable114","-1.43248547126019288"
"variable115","-1.89606508246258354"
"variable116","-1.73521715177935576"
"variable117","-1.69701419291271960"
"variable118","-1.71464564581604950"
"variable119","-1.67516013702420108"
"variable120","-1.81497648775101883"
"variable121","-0.22406737957450223"
"variable122"," 0.63871265140107225"
"variable123"," 0.92372533786048650"
"variable124"," 1.08625061176305926"
"variable125"," 0.80605752505635797"
"variable126"," 0.79628072241285397"
"variable127"," 0.80656854445305848"
"variable128"," 0.21528585493414290"
"variable129"," 0.33349669639742074"
"variable130","-0.33132683650056588"
"variable131","-0.93498483973034296"
"variable132","-1.03571443651092432"
"variable133","-0.94280406039376352"
"variable134","-1.21351515006665478"
"variable135","-1.51562130875595580"
"variable136","-1.43653900486224861"
"variable137","-1.60792807433105245"
"variable138","-1.61185532207275650"
"variable139","-1.62864889434841031"
"variable140","-1.50076606337056395"
"variable141"," 0.31632894436798614"
"variable142"," 0.58323744949486778"
"variable143"," 1.16543842827475985"
"variable144"," 1.54201131635558975"
"variable145"," 1.41103450954381904"
"variable146"," 1.34220235861396420"
"variable147"," 1.00917376924909163"
"variable148"," 0.45981304804013240"
"variable149"," 0.46727576829981265"
"variable150","-0.31165934525054984"
"variable151","-0.72489123154935575"
"variable152","-1.04998409762478273"
"variable153","-0.99397417106686914"
"variable154","-1.48773947599036505"
"variable155","-1.38976817836756172"
"variable156","-1.23325131286068990"
"variable157","-1.40108831342228624"
"variable158","-1.68935331994750149"
"variable159","-1.64499872709719619"
"variable160","-1.57836173806620184"
"variable161"," 0.49575908345679659"
"variable162"," 1.04347296980496917"
"variable163"," 1.62591940347947106"
"variable164"," 1.81692014310251571"
"variable165"," 1.54908326959074705"
"variable166"," 1.55175555797554110"
"variable167"," 1.33809515427843317"
"variable168"," 1.00637675397148696"
"variable169"," 0.49541804839281484"
"variable170","-0.03865850726893007"
"variable171","-0.48372763708309402"
"variable172","-0.66063960658277665"
"variable173","-1.02647770104175828"
"variable174","-1.18636040287053968"
"variable175","-1.22344915497709761"
"variable176","-1.29473843808863909"
"variable177","-1.40403587795699036"
"variable178","-1.48737134544798688"
"variable179","-1.70339879832942742"
"variable180","-1.73695679722844143"
"variable181"," 0.82653707347808725"
"variable182"," 1.30285746590041862"
"variable183"," 1.90622132628784424"
"variable184"," 2.10784334848455490"
"variable185"," 2.01527563177529156"
"variable186"," 1.99176508240467931"
"variable187"," 1.74066396474302754"
"variable188"," 1.29424650048095735"
"variable189"," 0.54082787067829874"
"variable190"," 0.00192352639476940"
"variable191","-0.22658036095633827"
"variable192","-0.68959078916161831"
"variable193","-0.89156870578416858"
"variable194","-0.88908352716033567"
"variable195","-1.17778078956455134"
"variable196","-1.45323240756226690"
"variable197","-1.45881013889253675"
"variable198","-1.27302582183517710"
"variable199","-1.45387060391868927"
"variable1100","-1.56051496432521164"
"variable1101"," 0.80538227359605297"
"variable1102"," 1.59361904641733765"
"variable1103"," 1.96687756503091138"
"variable1104"," 2.17782665601015823"
"variable1105"," 2.39647399899396962"
"variable1106"," 2.16646009748608126"
"variable1107"," 1.74843047734451651"
"variable1108"," 1.32323478917687920"
"variable1109"," 0.87383197321433559"
"variable1110"," 0.27581726644893645"
"variable1111","-0.18085776438308704"
"variable1112","-0.34856482050620335"
"variable1113","-0.73655861090907004"
"variable1114","-0.90529420542841099"
"variable1115","-0.98044063844742002"
"variable1116","-1.07814700410434017"
"variable1117","-1.44260244932594239"
"variable1118","-1.24945109839895485"
"variable1119","-1.40686334092260990"
"variable1120","-1.61288272342988681"
"variable1121"," 0.81629387483055493"
"variable1122"," 1.33320639257249773"
"variable1123"," 1.84539499484432978"
"variable1124"," 2.23183722521923755"
"variable1125"," 2.35099755462272242"
"variable1126"," 2.14614322586698014"
"variable1127"," 1.98755290103519711"
"variable1128"," 1.43348338825252708"
"variable1129"," 1.05168489154319111"
"variable1130"," 0.41309899227879593"
"variable1131"," 0.09296570591956109"
"variable1132","-0.12158830959709446"
"variable1133","-0.45151091019614764"
"variable1134","-0.51109054402090393"
"variable1135","-0.71396374955749464"
"variable1136","-0.89199839502634581"
"variable1137","-1.02321776879608928"
"variable1138","-1.23791965537795723"
"variable1139","-1.32490557068301129"
"variable1140","-1.38785670476038958"
"variable1141"," 0.99423684770983534"
"variable1142"," 1.33469625729759045"
"variable1143"," 1.72116781341119873"
"variable1144"," 2.32873239826569867"
"variable1145"," 2.05802228022414768"
"variable1146"," 2.12807835091734798"
"variable1147"," 1.73707086234013319"
"variable1148"," 1.35314655729332411"
"variable1149"," 0.95812199044521951"
"variable1150"," 0.60694588768080449"
"variable1151"," 0.02577306982708830"
"variable1152","-0.27157043800769293"
"variable1153","-0.46627361593783989"
"variable1154","-0.60814827509047464"
"variable1155","-0.70636981080536376"
"variable1156","-0.68842743794856498"
"variable1157","-0.91444877489058785"
"variable1158","-1.00351617536062854"
"variable1159","-1.45115706517144383"
"variable1160","-1.25533964480210591"
"variable1161"," 0.64369279089663189"
"variable1162"," 1.16993549520029871"
"variable1163"," 1.78764170851339310"
"variable1164"," 1.95614565869830859"
"variable1165"," 2.19048614969211997"
"variable1166"," 1.91854146789736624"
"variable1167"," 1.77650173718931170"
"variable1168"," 1.25923042809194485"
"variable1169"," 0.82881847017824140"
"variable1170"," 0.46120927631301611"
"variable1171"," 0.28551389378153591"
"variable1172","-0.05738400398817477"
"variable1173","-0.18870422567438344"
"variable1174","-0.31133808190751489"
"variable1175","-0.48323887146140615"
"variable1176","-0.56783951259103516"
"variable1177","-0.72851518223379896"
"variable1178","-1.02278461409516974"
"variable1179","-1.13599708866438154"
"variable1180","-1.13189189551035208"
"variable1181"," 0.40584731296290155"
"variable1182"," 0.84499242082571979"
"variable1183"," 1.12938301191166190"
"variable1184"," 1.55827566114045180"
"variable1185"," 1.62864151550175529"
"variable1186"," 1.75971088202881765"
"variable1187"," 1.44365347440470715"
"variable1188"," 1.11079104371875048"
"variable1189"," 0.74355227323059436"
"variable1190"," 0.51864392388565439"
"variable1191"," 0.60747090030867912"
"variable1192"," 0.33507248566133457"
"variable1193"," 0.03825083987322014"
"variable1194","-0.23354313730337339"
"variable1195","-0.08881041594054935"
"variable1196","-0.27672994580722837"
"variable1197","-0.66516266808374103"
"variable1198","-0.98138578240817553"
"variable1199","-0.82665592198481685"
"variable1200","-1.01430672059971605"
"variable1201"," 0.24561413283511452"
"variable1202"," 0.66849440157099205"
"variable1203"," 1.08170774054209051"
"variable1204"," 1.14819811671881555"
"variable1205"," 1.34802856154922246"
"variable1206"," 1.38493639394562873"
"variable1207"," 1.03335367557910041"
"variable1208"," 0.87141638646531605"
"variable1209"," 0.80146079244786783"
"variable1210"," 0.61659751861196233"
"variable1211"," 0.41381063638268162"
"variable1212"," 0.24941785559869012"
"variable1213"," 0.13542533822712854"
"variable1214"," 0.24569884490117438"
"variable1215","-0.12455309936530391"
"variable1216","-0.04810729369280631"
"variable1217","-0.33572450293611572"
"variable1218","-0.72491266064373905"
"variable1219","-0.52089212367601412"
"variable1220","-1.03706749542770438"
"variable1221"," 0.21517059819523909"
"variable1222"," 0.37965685756641976"
"variable1223"," 0.43785362105608172"
"variable1224"," 1.04906096644236135"
"variable1225"," 1.05595504083442404"
"variable1226"," 1.00739861731826297"
"variable1227"," 1.00351374558516171"
"variable1228"," 0.60879642262044442"
"variable1229"," 0.48794031404014138"
"variable1230"," 0.49798221923499664"
"variable1231"," 0.42348345715541968"
"variable1232"," 0.56060294363427543"
"variable1233"," 0.40997153939385556"
"variable1234"," 0.32996443641017098"
"variable1235"," 0.30055635017027577"
"variable1236"," 0.16908468355699466"
"variable1237","-0.09857977339743433"
"variable1238","-0.42126720134699308"
"variable1239","-0.59341125035474396"
"variable1240","-0.85984188102791559"
"variable1241","-0.43384811339117979"
"variable1242","-0.15743998660202971"
"variable1243"," 0.37060550086373567"
"variable1244"," 0.49048836585335914"
"variable1245"," 0.56555114389558969"
"variable1246"," 0.63463599831874506"
"variable1247"," 0.30942176068641170"
"variable1248"," 0.46616081443615037"
"variable1249"," 0.49397798930987730"
"variable1250"," 0.51006296192762601"
"variable1251"," 0.36501903692245963"
"variable1252"," 0.58044528808983897"
"variable1253"," 0.66182660306616992"
"variable1254"," 0.71334160074619901"
"variable1255"," 0.76361229841106959"
"variable1256"," 0.49734447244441699"
"variable1257"," 0.23505436171085634"
"variable1258","-0.13458815467744428"
"variable1259","-0.32605193503381147"
"variable1260","-0.91810651645070995"
"variable1261","-0.63925040211272133"
"variable1262","-0.62607069586378616"
"variable1263","-0.40377917603128916"
"variable1264","-0.08020754856491212"
"variable1265"," 0.03102164744752726"
"variable1266"," 0.11059002142028890"
"variable1267"," 0.17135186431198987"
"variable1268"," 0.07889773276964542"
"variable1269"," 0.17243330300748944"
"variable1270"," 0.36182399138001620"
"variable1271"," 0.53746990534730366"
"variable1272"," 0.73216441570116708"
"variable1273"," 1.01776799387723593"
"variable1274"," 1.06342304933950049"
"variable1275"," 0.67278823176626901"
"variable1276"," 0.53264658499571349"
"variable1277"," 0.24397130350301438"
"variable1278"," 0.10598617627901805"
"variable1279","-0.62979925845588713"
"variable1280","-0.63614482703514885"
"variable1281","-1.29521689238013371"
"variable1282","-0.68658602066231567"
"variable1283","-0.55658371359052095"
"variable1284","-0.55546536324808282"
"variable1285","-0.31425632914027246"
"variable1286","-0.24884677931351062"
"variable1287","-0.12227896137056994"
"variable1288"," 0.05657307599063400"
"variable1289","-0.03191070999267996"
"variable1290"," 0.27908958733385369"
"variable1291"," 0.32665727310437687"
"variable1292"," 0.61157072126562073"
"variable1293"," 0.88712431784785895"
"variable1294"," 0.82899821036939725"
"variable1295"," 0.84608444018915252"
"variable1296"," 0.68935393070696183"
"variable1297"," 0.39861093679409748"
"variable1298"," 0.27612794548125846"
"variable1299","-0.44106862877736774"
"variable1300","-0.71940039078180851"
"variable1301","-1.04968459150410975"
"variable1302","-1.23301584269384734"
"variable1303","-1.02091205081268299"
"variable1304","-0.48026696285584880"
"variable1305","-0.56651750443501636"
"variable1306","-0.36476629252571718"
