"","V1"
"variable11","-0.367895371388691550"
"variable12"," 0.495612852636985401"
"variable13"," 0.513360553153197841"
"variable14"," 0.584013053395388670"
"variable15"," 0.559628749162749739"
"variable16"," 0.666259884117764933"
"variable17","-0.069669348864925429"
"variable18","-0.001199651431572635"
"variable19","-0.481058504805249809"
"variable110","-0.737031023082099224"
"variable111","-1.090550942209632224"
"variable112","-1.367651491284976650"
"variable113","-1.452256251567447309"
"variable114","-1.395220408870234241"
"variable115","-1.703144579509284329"
"variable116","-1.564871500428913320"
"variable117","-1.460183050048184716"
"variable118","-1.686352173398716348"
"variable119","-1.626496951640370225"
"variable120","-1.569752449363685631"
"variable121"," 0.045524556304137057"
"variable122"," 0.308048615268171899"
"variable123"," 0.880231109739417095"
"variable124"," 1.116712048120400036"
"variable125"," 1.205357070193511904"
"variable126"," 0.982169522629267155"
"variable127"," 0.511782096416249499"
"variable128"," 0.097619605118524716"
"variable129","-0.280696246855023757"
"variable130","-0.383990826335228297"
"variable131","-0.838135500277705003"
"variable132","-0.946102225430899058"
"variable133","-1.271646208737912120"
"variable134","-1.257507453535485764"
"variable135","-1.513480202988034318"
"variable136","-1.685346681305090799"
"variable137","-1.722347068562091632"
"variable138","-1.603977265067747959"
"variable139","-1.495917527855362472"
"variable140","-1.586497350005458440"
"variable141"," 0.278783114505155194"
"variable142"," 0.627103669910861194"
"variable143"," 1.248372755076612828"
"variable144"," 1.399080054318764699"
"variable145"," 1.272872991826958122"
"variable146"," 1.125095039908662109"
"variable147"," 1.093959115022448358"
"variable148"," 1.016835388995801726"
"variable149"," 0.240699884281459775"
"variable150","-0.254004670699396695"
"variable151","-0.600182855150659500"
"variable152","-0.994262675365567117"
"variable153","-1.015206260249433168"
"variable154","-1.147959922948666334"
"variable155","-1.412101635400564437"
"variable156","-1.492942018205126953"
"variable157","-1.299709935134136574"
"variable158","-1.544085616577571596"
"variable159","-1.757324713155930862"
"variable160","-1.757935847776353144"
"variable161"," 0.665167270221401319"
"variable162"," 1.070961075926950112"
"variable163"," 1.610429485142962358"
"variable164"," 1.814142834546611294"
"variable165"," 1.729502083323977146"
"variable166"," 1.624620372974289184"
"variable167"," 1.402462913591351779"
"variable168"," 0.900909373481549758"
"variable169"," 0.416297258023528072"
"variable170","-0.142831061453208841"
"variable171","-0.299318299142188493"
"variable172","-0.813513469223040242"
"variable173","-0.917083579895376033"
"variable174","-1.071774923592541340"
"variable175","-1.143925480214159851"
"variable176","-1.291856254386130720"
"variable177","-1.180254926228747392"
"variable178","-1.669189571991933851"
"variable179","-1.588489692060326197"
"variable180","-1.406500954343150589"
"variable181"," 0.653855865334507791"
"variable182"," 1.190542867530208548"
"variable183"," 1.920566549801592249"
"variable184"," 2.122908583109944125"
"variable185"," 2.039236762613181764"
"variable186"," 1.811659258127486405"
"variable187"," 1.660701425278779286"
"variable188"," 1.396797675898120428"
"variable189"," 0.771925659557047394"
"variable190"," 0.354363649003163306"
"variable191","-0.186454656168986654"
"variable192","-0.488573609989211954"
"variable193","-0.816229044468130716"
"variable194","-1.077074534683049034"
"variable195","-1.202310202186884336"
"variable196","-1.394654117795282033"
"variable197","-0.981643336689991708"
"variable198","-1.192087590356583959"
"variable199","-1.769246044360695214"
"variable1100","-1.643009139459079559"
"variable1101"," 0.906769582962370202"
"variable1102"," 1.577264604953982907"
"variable1103"," 2.075607927440360267"
"variable1104"," 2.313843480084117221"
"variable1105"," 2.416271267058876848"
"variable1106"," 2.280128475998128401"
"variable1107"," 1.796697211050211296"
"variable1108"," 1.390788604110513971"
"variable1109"," 0.805429869973090184"
"variable1110"," 0.112901237723460168"
"variable1111","-0.113277817831856156"
"variable1112","-0.444802283954870481"
"variable1113","-0.772662852893409857"
"variable1114","-0.941000953719845601"
"variable1115","-1.170502817725012523"
"variable1116","-1.587601444725969646"
"variable1117","-1.366100741880646785"
"variable1118","-1.264219808789324606"
"variable1119","-1.615228229887642364"
"variable1120","-1.296127123247454493"
"variable1121"," 0.850020674585926783"
"variable1122"," 1.615566280345000161"
"variable1123"," 2.115065049634020422"
"variable1124"," 2.440679398778233811"
"variable1125"," 2.383532388172202143"
"variable1126"," 2.208059697931457510"
"variable1127"," 1.874819272498998046"
"variable1128"," 1.153679905744733558"
"variable1129"," 0.967129115479943957"
"variable1130"," 0.212703972625274296"
"variable1131","-0.065065611107513230"
"variable1132","-0.113593632592167121"
"variable1133","-0.651071560732787935"
"variable1134","-0.787416336627806634"
"variable1135","-0.825935417247121828"
"variable1136","-1.122599657688040820"
"variable1137","-1.024010467238994027"
"variable1138","-1.263287131461792612"
"variable1139","-1.284147478874601012"
