"","V1"
"variable11","-0.1743932902797608875"
"variable12"," 0.1555877275046733677"
"variable13"," 0.2912707634913911936"
"variable14"," 0.4411249584947319335"
"variable15"," 0.7980442944158909757"
"variable16"," 0.3873883011191920356"
"variable17"," 0.1746813293872976069"
"variable18"," 0.0012426248709088883"
"variable19","-0.4409288124728042435"
"variable110","-0.6664754831063512963"
"variable111","-1.0798116813523752633"
"variable112","-0.9702739765814192285"
"variable113","-1.3256233155895718046"
"variable114","-1.6256919625539525409"
"variable115","-1.5677678036862023880"
"variable116","-1.6550726764374874556"
"variable117","-1.6141668802360795709"
"variable118","-1.7554195680353696929"
"variable119","-1.6600326393361077848"
"variable120","-1.8334424354081291231"
"variable121"," 0.2697258978522033002"
"variable122"," 0.2870214223857060487"
"variable123"," 0.5296075582120677305"
"variable124"," 1.1453187446239543323"
"variable125"," 1.0817434869777311501"
"variable126"," 0.7208952191832542766"
"variable127"," 0.5847685539091598272"
"variable128"," 0.2375024795675331202"
"variable129","-0.0128827356377342189"
"variable130","-0.3580022011662665760"
"variable131","-0.5927351262836533241"
"variable132","-1.0915141542845525624"
"variable133","-1.3557201252583561679"
"variable134","-1.5581363708188429307"
"variable135","-1.5654611871443504523"
"variable136","-1.4619438213507129909"
"variable137","-1.2836018045374733010"
"variable138","-1.5786180305641694943"
"variable139","-1.6338590466026388093"
"variable140","-1.6922571244967961057"
"variable141"," 0.3396685667420326626"
"variable142"," 0.8682605805426882872"
"variable143"," 1.0199891239259237796"
"variable144"," 1.5219233461929502216"
"variable145"," 1.4606151360514101345"
"variable146"," 1.3147906043084811589"
"variable147"," 1.0686933047953921516"
"variable148"," 0.7010618418578131728"
"variable149"," 0.0886777283946360018"
"variable150","-0.1405817543824328664"
"variable151","-0.8118078191680412337"
"variable152","-0.9172280677038445740"
"variable153","-1.1180510673575636549"
"variable154","-1.3009361713291600626"
"variable155","-1.3844940019431046796"
"variable156","-1.4653357618877658197"
"variable157","-1.3836713265430908848"
"variable158","-1.5091181731081462214"
"variable159","-1.4980625069225672608"
"variable160","-1.6563752019936428539"
"variable161"," 0.4722734381265861203"
"variable162"," 0.8698919082044164197"
"variable163"," 1.3553734833875645815"
"variable164"," 1.8649598805460823048"
"variable165"," 1.7639990473607749522"
"variable166"," 1.6445306912172164004"
"variable167"," 1.3948013357654078792"
"variable168"," 0.9202622307247972921"
"variable169"," 0.3897055427240276315"
"variable170","-0.2010510371051184575"
"variable171","-0.3953189089672018985"
"variable172","-0.7417868257043966906"
"variable173","-0.8332278934015788785"
"variable174","-1.1270658914027771313"
"variable175","-1.3416077340411174390"
"variable176","-1.4571848348632936432"
"variable177","-1.4639933184879931893"
"variable178","-1.4568834404810502292"
