"","V1"
"variable11","-0.3471802648109438283"
"variable12"," 0.2603173066747537234"
"variable13"," 0.5165508157333598138"
"variable14"," 0.5674293259155565039"
"variable15"," 0.3692403638997993065"
"variable16"," 0.4946417281852020231"
"variable17"," 0.3316679408890900738"
"variable18","-0.3204030186031665006"
"variable19","-0.3959382630737121600"
"variable110","-0.6216123788891767532"
"variable111","-1.0503681866106893139"
"variable112","-1.1835667710973019062"
"variable113","-1.2906765838484441922"
"variable114","-1.2328324747504517678"
"variable115","-1.6531721384345090531"
"variable116","-1.5271556810023279027"
"variable117","-1.5128187239457335789"
"variable118","-1.4847530806716418006"
"variable119","-1.4691946219066180923"
"variable120","-1.8095818945693791235"
"variable121"," 0.0111796829409172641"
"variable122"," 0.5140193773584931236"
"variable123"," 0.8931241552973353537"
"variable124"," 0.9323027039046497544"
"variable125"," 1.0590542570365584218"
"variable126"," 0.9909120291512507617"
"variable127"," 0.8199572047415643050"
"variable128"," 0.2827879670646584187"
"variable129"," 0.0389306978865565229"
"variable130","-0.4471772472376334684"
"variable131","-0.7329153175537956866"
"variable132","-1.0901116605900758039"
"variable133","-1.3405792457667895512"
"variable134","-1.4811494238502000975"
"variable135","-1.4201886568249901810"
"variable136","-1.6076590809056063858"
"variable137","-1.7127652064400220588"
"variable138","-1.5492719499589542309"
"variable139","-1.7657590538549639003"
"variable140","-1.7454582024133900031"
"variable141"," 0.2421349289005922389"
"variable142"," 0.8389344814269074080"
"variable143"," 1.0144410595026454036"
"variable144"," 1.3266218978197721334"
"variable145"," 1.3215147194994623092"
"variable146"," 1.4324263147870290869"
"variable147"," 1.2039090411744253206"
"variable148"," 0.6902823487230403954"
"variable149"," 0.0554502490618830890"
"variable150","-0.2104983225099700539"
"variable151","-0.7364337337107949022"
"variable152","-1.1236424766173824796"
"variable153","-1.1108425685669931493"
"variable154","-1.3177183171499893266"
"variable155","-1.4072957856868750781"
"variable156","-1.5227043801764332809"
"variable157","-1.4967347835214368512"
"variable158","-1.7232167788321590685"
"variable159","-1.7190754115965614091"
"variable160","-1.5773663853378097066"
"variable161"," 0.4129126609804233405"
"variable162"," 1.2788584825083813001"
"variable163"," 1.5974226858246276528"
"variable164"," 1.7705621122552372970"
"variable165"," 1.7740939256250372047"
"variable166"," 1.5392886051748104759"
"variable167"," 1.3727692969758003017"
"variable168"," 0.9263488884152477620"
"variable169"," 0.4293716146681120227"
"variable170","-0.0343996036645279127"
"variable171","-0.4828197199015245578"
"variable172","-0.9874867008587935313"
"variable173","-1.0551463024784628608"
"variable174","-1.1380730964288527929"
"variable175","-1.3235251455733629822"
"variable176","-1.2672842737724885342"
"variable177","-1.3349617248754646059"
"variable178","-1.3841860428434049624"
"variable179","-1.3978441507108778641"
"variable180","-1.5923752438915210750"
"variable181"," 0.7893755161356091898"
"variable182"," 1.3226759381191759424"
"variable183"," 1.6998904052787913166"
"variable184"," 2.0092407472868871743"
"variable185"," 1.9948603436642970976"
"variable186"," 2.0446595971465741925"
"variable187"," 1.5077341115311284625"
"variable188"," 1.2789547913899637077"
"variable189"," 0.5907047420804861781"
"variable190"," 0.1196870001652928228"
"variable191","-0.2791430864018118463"
"variable192","-0.7012681861123316596"
"variable193","-0.8361709965424194424"
"variable194","-0.9579302457435389107"
"variable195","-1.2053269262446724142"
"variable196","-1.4574171835486873228"
"variable197","-1.3721565961780834986"
"variable198","-1.6242510910562084625"
"variable199","-1.5713223776254512387"
"variable1100","-1.6826268691638504027"
"variable1101"," 1.0137448937909345759"
"variable1102"," 1.3120573236306525278"
"variable1103"," 2.1321559250165980082"
"variable1104"," 2.1455716281476115981"
"variable1105"," 2.0902050940824592473"
"variable1106"," 2.2148290652044924087"
"variable1107"," 1.8444570163876865543"
"variable1108"," 1.3628122516878184989"
"variable1109"," 0.6347070082721018025"
"variable1110"," 0.3162555307691031214"
"variable1111","-0.1094654538402738686"
"variable1112","-0.4597763150967317802"
"variable1113","-0.7492121987340292222"
"variable1114","-1.0544230379987342694"
"variable1115","-0.9451026613882163030"
"variable1116","-1.1217143666542226388"
"variable1117","-1.2950151912086764749"
"variable1118","-1.1896460571817615293"
"variable1119","-1.4375404327810354932"
"variable1120","-1.4886444472213011814"
"variable1121"," 1.0246617835964937360"
"variable1122"," 1.4448047253478315533"
"variable1123"," 2.0487160326278170963"
"variable1124"," 2.3611684559496080027"
"variable1125"," 2.3204678555679678631"
"variable1126"," 2.0822128285938843462"
"variable1127"," 1.8091900580776660856"
"variable1128"," 1.3682682967436357035"
"variable1129"," 0.9418569745250591208"
"variable1130"," 0.2599168467812516536"
"variable1131","-0.1859814148192038552"
"variable1132","-0.3323347774418977107"
"variable1133","-0.6425820086596959468"
"variable1134","-0.9924710713101869697"
"variable1135","-0.8593420775708416892"
"variable1136","-1.0212401445549774692"
"variable1137","-1.1193573243976693288"
"variable1138","-1.2520214430179736897"
"variable1139","-1.2514208363041356975"
"variable1140","-1.4588130554502352076"
"variable1141"," 0.7523867212694486106"
"variable1142"," 1.3906186506147373283"
"variable1143"," 1.7447624531153580474"
"variable1144"," 2.2313584091763871697"
"variable1145"," 2.2767637930196951146"
"variable1146"," 2.1739786460486287822"
"variable1147"," 1.6923605314081953122"
"variable1148"," 1.3580075280653256531"
"variable1149"," 0.8665344114454627267"
"variable1150"," 0.4204068971361722418"
"variable1151"," 0.1988616777576772687"
"variable1152","-0.2117870304367274192"
"variable1153","-0.2453509976800605785"
"variable1154","-0.5772978873017069468"
