"","V1"
"variable11","-0.11263637816599922"
"variable12"," 0.19044634686606260"
"variable13"," 0.30023939806677113"
"variable14"," 0.71297773983632695"
"variable15"," 0.51007732940783312"
"variable16"," 0.57380824761495997"
"variable17"," 0.22482409492275604"
"variable18","-0.18447958551033322"
"variable19","-0.44554370516228120"
"variable110","-0.76211037796464609"
"variable111","-0.81519468980014265"
"variable112","-1.28424097527110925"
"variable113","-1.18349469478466807"
"variable114","-1.44475274891028360"
"variable115","-1.39000859579789382"
"variable116","-1.53256373221337228"
"variable117","-1.47850831384210935"
"variable118","-1.79731656848512888"
"variable119","-1.50191123182177866"
"variable120","-1.33311029493367439"
"variable121"," 0.04197275861583414"
"variable122"," 0.47815149534869994"
"variable123"," 0.76465207918571743"
"variable124"," 0.88462209800156610"
"variable125"," 0.98939872357607195"
"variable126"," 0.96978633394995639"
"variable127"," 0.79272265687136645"
"variable128"," 0.25897690787106697"
"variable129"," 0.02718241175368806"
"variable130","-0.53169023686802297"
"variable131","-0.74126272361398671"
"variable132","-1.04319953496740614"
"variable133","-1.40419115424045948"
"variable134","-1.36614364219170059"
"variable135","-1.57869199521352810"
"variable136","-1.62090176232685890"
"variable137","-1.63418121067429611"
"variable138","-1.35086703169055578"
"variable139","-1.79192522327104053"
"variable140","-1.60553926751568388"
"variable141"," 0.49106396557851778"
"variable142"," 0.88644448540116372"
"variable143"," 0.94443132636426430"
"variable144"," 1.48274597283427445"
"variable145"," 1.72376368782096256"
"variable146"," 1.48191172734555177"
"variable147"," 1.08179170703310290"
"variable148"," 0.67396497071957473"
"variable149","-0.02394120131655070"
"variable150","-0.18730882959652057"
"variable151","-0.66646944288195187"
"variable152","-1.06892350470135566"
"variable153","-1.22777106523604207"
"variable154","-1.09800852616160172"
"variable155","-1.23632402320963575"
"variable156","-1.64678618678041966"
"variable157","-1.43930465743045422"
"variable158","-1.64036293177261805"
"variable159","-1.74648006600178451"
"variable160","-1.41999590078781512"
"variable161"," 0.45422372694363189"
"variable162"," 1.08267897123661516"
"variable163"," 1.50060014851522494"
"variable164"," 2.04915234908349664"
"variable165"," 1.75966472734408064"
"variable166"," 1.66000289177497540"
"variable167"," 1.28979045580284302"
"variable168"," 1.00573981020987446"
"variable169"," 0.47197531044038854"
"variable170","-0.16828275016493233"
"variable171","-0.30108655136860230"
"variable172","-0.73653342537239008"
"variable173","-0.73444329070241299"
"variable174","-1.17229681811278663"
"variable175","-1.26509658660273616"
"variable176","-1.28735292749355823"
"variable177","-1.26778122372672897"
"variable178","-1.64355133035915291"
