"","V1"
"variable11","-0.314923195014207957"
"variable12"," 0.113773340892679306"
"variable13"," 0.399674501930442017"
"variable14"," 0.541059404168687030"
"variable15"," 0.537580346943257736"
"variable16"," 0.376453913419073971"
"variable17"," 0.106721788722622279"
"variable18"," 0.105359412185428977"
"variable19","-0.260845813318574760"
"variable110","-0.640118358613016802"
"variable111","-1.101044962404427618"
"variable112","-1.092599141208287161"
"variable113","-1.441323625092369554"
"variable114","-1.458245974868984218"
"variable115","-1.365131229696656456"
"variable116","-1.755494623680496025"
"variable117","-1.481038995855152640"
"variable118","-1.541530462244282695"
"variable119","-1.696414048505455519"
"variable120","-1.632037257692142918"
"variable121"," 0.132542877339843351"
"variable122"," 0.360741995379113056"
"variable123"," 0.863086198577759589"
"variable124"," 1.081400132765796940"
"variable125"," 1.190614602578619285"
"variable126"," 0.837781734034616532"
"variable127"," 0.575036504408022342"
"variable128"," 0.348688151327781748"
"variable129","-0.135518606574510453"
"variable130","-0.447772010877448112"
"variable131","-0.887257200365447862"
"variable132","-1.065659985442491298"
"variable133","-1.148926413294204307"
"variable134","-1.435685384275418697"
"variable135","-1.524668610416639813"
"variable136","-1.516688017196876848"
"variable137","-1.645972093834741967"
"variable138","-1.498994363616843239"
"variable139","-1.628141171663488151"
"variable140","-1.808803391325672916"
"variable141"," 0.228097981057275301"
"variable142"," 0.722713147495024244"
"variable143"," 1.192087872641049540"
"variable144"," 1.420047377790109699"
"variable145"," 1.349564552799074280"
"variable146"," 1.431016995906694289"
"variable147"," 1.108819188672832246"
"variable148"," 0.743135603991589400"
"variable149"," 0.235780286305854098"
"variable150","-0.267827934390674594"
"variable151","-0.499766196824811548"
"variable152","-0.838133357034968052"
"variable153","-1.204541904417524956"
"variable154","-1.227512988168138364"
"variable155","-1.402656901857713745"
"variable156","-1.448317970403637522"
"variable157","-1.537285607024692302"
"variable158","-1.649797256039298388"
"variable159","-1.559863170741407901"
"variable160","-1.374932137455716852"
"variable161"," 0.516620540289135399"
"variable162"," 1.211690822811037238"
"variable163"," 1.661184814491845962"
"variable164"," 1.830271206321249844"
"variable165"," 1.701909767571792909"
"variable166"," 1.725051623941853851"
"variable167"," 1.364009998809162738"
"variable168"," 0.948735946893191628"
"variable169"," 0.278559812386486860"
"variable170","-0.006454777539142705"
"variable171","-0.528695235867438718"
"variable172","-0.766721210878933301"
"variable173","-1.045953054878233424"
"variable174","-1.208258487350881039"
"variable175","-1.498066548243537799"
"variable176","-1.385603617232866736"
"variable177","-1.271665745941148007"
"variable178","-1.607813122014131846"
"variable179","-1.553837249391021302"
"variable180","-1.536836289955218371"
"variable181"," 0.635597325201067487"
"variable182"," 1.443633404133962017"
"variable183"," 1.628512357788358011"
"variable184"," 1.914801944773006026"
"variable185"," 1.967191101467738790"
"variable186"," 2.032436299168206340"
"variable187"," 1.605194347344119699"
"variable188"," 1.231934200195995643"
"variable189"," 0.690557602189474928"
"variable190"," 0.204150939066856607"
"variable191","-0.269582323240300625"
"variable192","-0.697964238547473470"
"variable193","-0.979676096815252473"
"variable194","-1.109549365751253180"
"variable195","-1.328574628474041397"
"variable196","-1.276285485457765212"
"variable197","-1.636561827439785510"
"variable198","-1.383275075550900235"
"variable199","-1.628160976309804608"
"variable1100","-1.661999468147562276"
"variable1101"," 0.808771503903844557"
"variable1102"," 1.317831268990849569"
"variable1103"," 1.693131062100325268"
