"","V1"
"variable11","-0.44017434800060340"
"variable12"," 0.11388194237743876"
"variable13"," 0.30835808906058804"
"variable14"," 0.60598274033267641"
"variable15"," 0.47238522128202765"
"variable16"," 0.57529095354981230"
"variable17"," 0.26708231011022099"
"variable18","-0.04141702170716016"
"variable19","-0.29237312832220247"
"variable110","-0.54103728721938482"
"variable111","-1.03606925567499952"
"variable112","-1.00583277825601058"
"variable113","-1.42371869545630125"
"variable114","-1.53497536744670549"
"variable115","-1.78858067852428526"
"variable116","-1.43298249006415768"
"variable117","-1.70729486966430599"
"variable118","-1.65092599099531068"
"variable119","-1.86845734762584725"
"variable120","-1.77086424894750660"
"variable121","-0.03841869018888543"
"variable122"," 0.47577436559026820"
"variable123"," 0.56256193065188342"
"variable124"," 0.97139500480204510"
"variable125"," 1.14430376400348588"
"variable126"," 0.86550221791261150"
"variable127"," 0.87853807301412101"
"variable128"," 0.38274470825817047"
"variable129","-0.05960958338178536"
"variable130","-0.55029577231003990"
"variable131","-0.74794732855945467"
"variable132","-0.94845324330323066"
"variable133","-1.31227071999706579"
"variable134","-1.52875436319942670"
"variable135","-1.63320586851096250"
"variable136","-1.28392128294625385"
"variable137","-1.44146155547899402"
"variable138","-1.57061759760708131"
"variable139","-1.63796305375116491"
"variable140","-1.47076038199426407"
"variable141"," 0.43823102476295694"
"variable142"," 0.79971617353745261"
"variable143"," 1.05965885100788171"
"variable144"," 1.44381564593121681"
"variable145"," 1.41661634631191102"
"variable146"," 1.62294180340059713"
"variable147"," 1.07488965314424911"
"variable148"," 0.62567986624974981"
"variable149","-0.02876284577442684"
"variable150"," 0.01988331959299761"
"variable151","-0.53763805644564111"
"variable152","-0.80126354444705772"
"variable153","-1.04973454170714842"
"variable154","-1.21150463410064368"
"variable155","-1.20983503224676925"
"variable156","-1.53658114426016312"
"variable157","-1.64815870096272432"
"variable158","-1.59578978821669559"
"variable159","-1.45640952298722093"
"variable160","-1.69617825162471214"
"variable161"," 0.56693981311651442"
"variable162"," 1.12389422929577631"
"variable163"," 1.38845329070273960"
"variable164"," 1.82491220002089571"
"variable165"," 1.83806601742650799"
"variable166"," 1.53870007613264326"
"variable167"," 1.24788270631628739"
"variable168"," 0.94629571594916251"
"variable169"," 0.39004556605146545"
"variable170","-0.16139265962496602"
"variable171","-0.40727998920381048"
"variable172","-0.75013060182795466"
"variable173","-0.98610515943810295"
"variable174","-1.06101499737983529"
"variable175","-1.35344726326078568"
"variable176","-1.11748692105853653"
"variable177","-1.47839566017385082"
"variable178","-1.46817330143740721"
"variable179","-1.66341736472837054"
"variable180","-1.68238603735018444"
"variable181"," 0.88495963939769173"
"variable182"," 1.33447665738430321"
"variable183"," 1.88124564409308537"
"variable184"," 2.12387306913539620"
"variable185"," 2.13531322883377417"
"variable186"," 1.85193971921137202"
"variable187"," 1.64806994900046733"
"variable188"," 1.18914122704999237"
"variable189"," 0.69237817645424315"
"variable190"," 0.19169492782674241"
"variable191","-0.22689534028471284"
"variable192","-0.55255914637857984"
"variable193","-1.02056106262014090"
"variable194","-1.04667977024723902"
"variable195","-1.40584644026438887"
"variable196","-1.22241090110301354"
"variable197","-1.45983595845637670"
"variable198","-1.44080555081089345"
"variable199","-1.48948299296394149"
"variable1100","-1.50344754168076000"
"variable1101"," 0.85090021943716243"
"variable1102"," 1.32196274889842380"
"variable1103"," 1.90617769977008478"
"variable1104"," 2.33920311561954231"
"variable1105"," 2.21739213754132125"
"variable1106"," 2.16412733499951804"
"variable1107"," 1.74350454557517565"
"variable1108"," 1.58382623964405211"
"variable1109"," 0.92696996597712289"
"variable1110"," 0.29701367749093416"
"variable1111","-0.12630850161743556"
"variable1112","-0.63628792126701705"
"variable1113","-0.68620313520817300"
"variable1114","-0.89490630228092505"
"variable1115","-1.19481020163621410"
"variable1116","-1.13289478035828961"
"variable1117","-1.04404796461263727"
"variable1118","-1.00995868406666056"
"variable1119","-1.27230383934660929"
"variable1120","-1.52233634569545417"
"variable1121"," 0.72629524052099226"
"variable1122"," 1.30566897707236196"
"variable1123"," 1.87829457017392309"
"variable1124"," 2.28344010325911295"
"variable1125"," 2.36978706643576364"
"variable1126"," 2.03951929153664180"
"variable1127"," 1.72137878931935195"
"variable1128"," 1.27293483231979287"
"variable1129"," 0.94358129942578428"
"variable1130"," 0.46993218141601795"
"variable1131","-0.18286986913119396"
"variable1132","-0.50294134613362074"
"variable1133","-0.68448579082810423"
"variable1134","-0.79460597280581935"
"variable1135","-0.87086934741204658"
"variable1136","-0.86200826483812321"
"variable1137","-1.09298774428698131"
"variable1138","-1.27153920279976451"
"variable1139","-1.34469005038789557"
"variable1140","-1.42407490631763545"
"variable1141"," 0.75851569126677632"
"variable1142"," 1.39579308692081883"
"variable1143"," 1.46224590500557361"
"variable1144"," 2.00384286910379172"
"variable1145"," 2.10176772272517987"
"variable1146"," 1.90530698381406394"
"variable1147"," 1.58970083379680149"
"variable1148"," 1.23881560360968423"
"variable1149"," 0.87645487718408699"
"variable1150"," 0.43385630156534399"
"variable1151","-0.09934140784242976"
"variable1152","-0.21423070125127686"
"variable1153","-0.39026098040768298"
"variable1154","-0.47726193657547755"
"variable1155","-0.86311909165457956"
"variable1156","-0.83541489239807531"
"variable1157","-0.85079734893131786"
"variable1158","-1.09059140319991377"
"variable1159","-1.29452376526750257"
"variable1160","-1.33995547966721773"
"variable1161"," 0.87748524496496705"
"variable1162"," 1.18647097033373106"
"variable1163"," 1.62880000391714486"
"variable1164"," 1.97691234250278014"
"variable1165"," 2.07406170473067020"
"variable1166"," 1.91288841695430789"
"variable1167"," 1.60615624095513487"
"variable1168"," 1.29480885479156704"
"variable1169"," 0.87868283161514227"
"variable1170"," 0.45213223378067641"
"variable1171"," 0.28121110952803807"
"variable1172","-0.02627586361848762"
"variable1173","-0.28541434911506536"
"variable1174","-0.43813936017242450"
"variable1175","-0.62711001624864315"
"variable1176","-0.60044483620679123"
"variable1177","-0.84648632229215826"
"variable1178","-1.07429283294582567"
"variable1179","-1.11270657163224462"
"variable1180","-1.33004202905677893"
"variable1181"," 0.46784861267974093"
"variable1182"," 0.76959441613818647"
"variable1183"," 1.09423951316328028"
"variable1184"," 1.68586506321990170"
"variable1185"," 1.64413603414182097"
"variable1186"," 1.71937861083171262"
"variable1187"," 1.37810243823018164"
"variable1188"," 1.11412950890227425"
"variable1189"," 0.75873068885997685"
"variable1190"," 0.48953636440803955"
"variable1191"," 0.16670353521361925"
"variable1192"," 0.06122101564102775"
"variable1193","-0.19520430395290278"
"variable1194","-0.14453162854918417"
"variable1195","-0.28417864472810583"
"variable1196","-0.30656441486132030"
"variable1197","-0.64132225406388488"
"variable1198","-0.81601955758485367"
"variable1199","-0.72295184117090616"
"variable1200","-1.30603218638204810"
"variable1201"," 0.11485645338436423"
"variable1202"," 0.32377691199307446"
"variable1203"," 0.99728262879524510"
"variable1204"," 1.14163616357946096"
"variable1205"," 1.32432248407259356"
