"","V1"
"variable11","-0.274349793865879488"
"variable12","-0.070083493068518229"
"variable13"," 0.587220698419111509"
"variable14"," 0.331759705618927536"
"variable15"," 0.743254995122729634"
"variable16"," 0.154680752256713738"
"variable17"," 0.530420233024314958"
"variable18","-0.121004642214728328"
"variable19","-0.159923329689487581"
"variable110","-0.741626883791453806"
"variable111","-1.058411340331338879"
"variable112","-1.081410659395846130"
"variable113","-1.085850143519759836"
"variable114","-1.588736296072342125"
"variable115","-1.510926940108618721"
"variable116","-1.398988334199053885"
"variable117","-1.693893808294976155"
"variable118","-1.688446210057376939"
"variable119","-1.689019056870552760"
"variable120","-1.701524321634540593"
"variable121","-0.044678706847577555"
"variable122"," 0.482805146486906811"
"variable123"," 0.662975410919115937"
"variable124"," 1.106565077962913701"
"variable125"," 1.164858102358326430"
"variable126"," 0.879504124286563105"
"variable127"," 0.651891453672095444"
"variable128"," 0.195554136056678790"
"variable129"," 0.003490413709566390"
"variable130","-0.436681139524675965"
"variable131","-0.934141435328369463"
"variable132","-1.025157700979377751"
"variable133","-1.104266996855965743"
"variable134","-1.339548394460085889"
"variable135","-1.637102818485271616"
"variable136","-1.520262141512003673"
"variable137","-1.509219477554670341"
"variable138","-1.825318132319407205"
"variable139","-1.541437166078533316"
"variable140","-1.468279581064673156"
"variable141"," 0.482614561642053186"
"variable142"," 0.843273357458458439"
"variable143"," 1.276650421159992055"
"variable144"," 1.359605997476775574"
"variable145"," 1.484513069897060777"
"variable146"," 1.340140471531273469"
"variable147"," 0.837885767041874230"
"variable148"," 0.514659306802762062"
"variable149"," 0.329926241268602982"
"variable150","-0.430981625315112804"
"variable151","-0.646827476500467902"
"variable152","-1.166825010178051070"
"variable153","-1.215334077845045213"
"variable154","-1.403405540141208441"
"variable155","-1.325673585083143591"
"variable156","-1.465913164298980220"
"variable157","-1.586186247422756823"
"variable158","-1.460397891335569742"
"variable159","-1.482258046763420545"
"variable160","-1.912049222475074695"
"variable161"," 0.527982494435002447"
"variable162"," 1.128849558396019637"
"variable163"," 1.557016135480353558"
"variable164"," 1.674834212595510241"
"variable165"," 1.698436796314302777"
"variable166"," 1.774387451373810487"
"variable167"," 1.222942464400628371"
"variable168"," 0.847131448314818680"
"variable169"," 0.337093860132127887"
"variable170","-0.177501318206578579"
"variable171","-0.519615128273259286"
"variable172","-0.717528419127624550"
"variable173","-1.261291662882397802"
"variable174","-1.155228478359452637"
"variable175","-1.222505344329293919"
"variable176","-1.399841159955296677"
"variable177","-1.389933690474896011"
"variable178","-1.519336839910690573"
"variable179","-1.586451517026891356"
"variable180","-1.568314378266299380"
"variable181"," 0.818689116451069232"
"variable182"," 1.292017120905120997"
"variable183"," 1.710232073068432168"
"variable184"," 1.732915396318844170"
"variable185"," 2.160708970488623315"
"variable186"," 1.913741432471318893"
"variable187"," 1.584481200436490100"
"variable188"," 1.112284793342715572"
"variable189"," 0.761509684747143978"
"variable190"," 0.023435177420328163"
"variable191","-0.225242573668233581"
"variable192","-0.654488593980637412"
"variable193","-0.938806278532458016"
"variable194","-1.305057570646570353"
"variable195","-1.162542393914175909"
"variable196","-1.324055930950707394"
"variable197","-1.580839347371697734"
"variable198","-1.681330795680965995"
"variable199","-1.267226849390347354"
"variable1100","-1.539667367564891087"
"variable1101"," 0.923072054545605480"
"variable1102"," 1.503515295145808839"
"variable1103"," 2.116312353271300406"
"variable1104"," 2.307796503868575044"
"variable1105"," 2.429719103375222566"
"variable1106"," 2.208413748764531448"
"variable1107"," 1.893313147070387226"
"variable1108"," 1.374946363205169941"
"variable1109"," 0.889604251991307771"
"variable1110"," 0.306841346046092533"
"variable1111","-0.043312465583859379"
"variable1112","-0.419168287386125937"
"variable1113","-0.612891824325849877"
"variable1114","-1.050303140219268183"
"variable1115","-1.096138696275315683"
"variable1116","-1.163149118990391528"
"variable1117","-1.149829764698343970"
"variable1118","-1.228096835661652175"
"variable1119","-1.335627045640469523"
"variable1120","-1.629931887807840596"
"variable1121"," 1.057811105036865484"
"variable1122"," 1.395600449503328067"
"variable1123"," 1.776277723315787593"
"variable1124"," 2.245850984463519939"
"variable1125"," 2.424113005409410881"
"variable1126"," 2.371922749773036188"
"variable1127"," 1.905661740105491830"
"variable1128"," 1.313163031104837453"
"variable1129"," 1.002162262643513824"
"variable1130"," 0.279400081728641059"
"variable1131","-0.057362541640663373"
"variable1132","-0.296425556768990184"
"variable1133","-0.455171264238897977"
"variable1134","-0.911192136299951883"
"variable1135","-0.847110050326212116"
"variable1136","-0.965356735945313682"
"variable1137","-1.187808939442569933"
"variable1138","-1.444720337581964165"
"variable1139","-1.456493347378508441"
"variable1140","-1.506803644648749829"
"variable1141"," 0.757730221415765737"
"variable1142"," 1.138841108237096389"
"variable1143"," 1.846289351395713263"
"variable1144"," 2.017862145127481188"
"variable1145"," 2.249392679917731730"
"variable1146"," 2.178465809868070480"
"variable1147"," 1.702122327095036747"
"variable1148"," 1.414326762535233151"
"variable1149"," 0.947274615203979153"
"variable1150"," 0.497390937758615315"
