"","V1"
"variable11","-0.2159633984651787297"
"variable12","-0.0379665335683592453"
"variable13"," 0.2999075914717787006"
"variable14"," 0.3776464387905029696"
"variable15"," 0.3536896797476076770"
"variable16"," 0.4986561350710698171"
"variable17"," 0.2446222584724876692"
"variable18","-0.1237959769933771048"
"variable19","-0.4120179605818024005"
"variable110","-0.7618078548909507086"
"variable111","-0.6986664943139200279"
"variable112","-1.2048696754513443796"
"variable113","-1.5379420561707206616"
"variable114","-1.6086271488851864309"
"variable115","-1.5906692271165363550"
"variable116","-1.4779187523501216006"
"variable117","-1.6680281724700272150"
"variable118","-1.7059235354346720115"
"variable119","-1.6989859660097119676"
"variable120","-1.5491634878665847541"
"variable121","-0.0699333888013833893"
"variable122"," 0.1137812421437907340"
"variable123"," 0.6843558913146187139"
"variable124"," 0.6676416934791385982"
"variable125"," 0.9039202755419769586"
"variable126"," 0.6614922868750612306"
"variable127"," 0.5296101665457514374"
"variable128"," 0.1179011313723136584"
"variable129","-0.0977243434317223714"
"variable130","-0.5408085220306056984"
"variable131","-1.0362505918510902525"
"variable132","-0.9999173331978807866"
"variable133","-0.9980306605016371346"
"variable134","-1.1667481401673207575"
"variable135","-1.7602784533244342224"
"variable136","-1.6191423729585603386"
"variable137","-1.5711408913803499576"
"variable138","-1.5610828095872293364"
"variable139","-1.6518937933766273396"
"variable140","-1.5968991228306017582"
"variable141"," 0.4207785206502145936"
"variable142"," 0.7969562794706124276"
"variable143"," 1.0359346623843095347"
"variable144"," 1.2566702381138377120"
"variable145"," 1.3813927021028704623"
"variable146"," 1.1655019653825970938"
"variable147"," 0.9818576302276870171"
"variable148"," 0.5672336038044849538"
"variable149"," 0.1746057523887643570"
"variable150","-0.1364673920426355547"
"variable151","-0.6987897482896517909"
"variable152","-1.0633668567162253282"
"variable153","-0.7962623349772007808"
"variable154","-1.0447378934739384171"
"variable155","-1.4138916322311823048"
"variable156","-1.4764137458313877360"
"variable157","-1.4936153866630297316"
"variable158","-1.5146167277628885817"
"variable159","-1.7837754674172698888"
"variable160","-1.8285904409650459712"
"variable161"," 0.4722800932953576392"
"variable162"," 0.9167928091024024617"
"variable163"," 1.3460923871787899841"
"variable164"," 1.9094978834572347015"
"variable165"," 1.8177750248630815122"
"variable166"," 1.8931826925677033291"
"variable167"," 1.4311720976060748889"
"variable168"," 1.0983423882119278669"
"variable169"," 0.6225293382326365643"
"variable170","-0.1842648142568565350"
"variable171","-0.5803432795844607472"
"variable172","-0.8219012234953844143"
"variable173","-1.2573954690303192905"
"variable174","-1.0224315298042809808"
"variable175","-1.4437824886028851612"
"variable176","-1.1746487502051792262"
"variable177","-1.3161538422585052910"
"variable178","-1.5526019049666590632"
"variable179","-1.4245011601747818997"
"variable180","-1.6498870562216041424"
"variable181"," 0.7447429259702499360"
"variable182"," 1.4123354740293869725"
"variable183"," 1.7117906192933007858"
"variable184"," 2.1247549735788084924"
"variable185"," 2.0055454429837471508"
"variable186"," 2.0830319560343020235"
"variable187"," 1.8411273592460335458"
"variable188"," 1.3962500653420142349"
"variable189"," 0.6470146783614050268"
"variable190"," 0.0731334510286427292"
"variable191","-0.4004473250060880396"
"variable192","-0.5935583894599736343"
"variable193","-0.9027198114958215891"
"variable194","-1.0763097204146696573"
"variable195","-1.3113696102495475682"
"variable196","-1.4403211963809401386"
"variable197","-1.4966160790814200254"
"variable198","-1.3990268035678221636"
"variable199","-1.5213920519782411223"
"variable1100","-1.1623011015921698164"
"variable1101"," 0.8678932007823941808"
"variable1102"," 1.4321825072906837484"
"variable1103"," 1.7825816921744628285"
"variable1104"," 2.1592687381820012682"
"variable1105"," 2.3554155896229533873"
"variable1106"," 2.2090034801562703493"
"variable1107"," 1.8190078647744873930"
"variable1108"," 1.2879201971661706771"
"variable1109"," 0.8388839237324405840"
"variable1110"," 0.5477454989528574014"
"variable1111","-0.1689582751557234808"
"variable1112","-0.5535136561134635924"
"variable1113","-0.8992796132653266827"
"variable1114","-0.8315249616791131615"
"variable1115","-0.7603488745388888859"
"variable1116","-1.2679753844529679796"
"variable1117","-1.2772302352508710932"
"variable1118","-1.3682423963826866320"
"variable1119","-1.4597838652609924637"
"variable1120","-1.3049289474409762057"
"variable1121"," 0.8709956174808420881"
"variable1122"," 1.4570682542006547777"
"variable1123"," 1.8886779664292898673"
"variable1124"," 2.1202252112915709326"
"variable1125"," 2.3339460647816898664"
"variable1126"," 2.1064293759142316276"
"variable1127"," 1.7590269336260595523"
"variable1128"," 1.0442287396128060450"
"variable1129"," 1.0293428700880666860"
"variable1130"," 0.3225404434918243690"
"variable1131"," 0.0812842799229024360"
"variable1132","-0.0300241909954785946"
"variable1133","-0.5309884685005290539"
"variable1134","-0.9884733993362305737"
"variable1135","-0.9719711833947740631"
"variable1136","-1.2684662053184503350"
"variable1137","-1.0182012791334447144"
"variable1138","-1.1718729685409028374"
"variable1139","-1.2758256515427406352"
"variable1140","-1.3383393891580266377"
"variable1141"," 0.5891090528586065966"
"variable1142"," 1.3246633390856317192"
"variable1143"," 1.5479506574565708998"
"variable1144"," 2.1692498841681917554"
"variable1145"," 2.4403250322785350335"
"variable1146"," 2.2190480869838538069"
"variable1147"," 1.9118854680594137285"
"variable1148"," 1.2901176877049149727"
"variable1149"," 0.9717960401087091249"
"variable1150"," 0.4409759328440449044"
"variable1151","-0.0599157341406834770"
"variable1152","-0.0981479248740938365"
"variable1153","-0.2710704786647953890"
"variable1154","-0.7484567310213607882"
"variable1155","-0.8610023762764088540"
"variable1156","-1.0208200994583407351"
"variable1157","-1.0716084523970466069"
"variable1158","-0.9401035015260937877"
"variable1159","-1.1224849367778910736"
"variable1160","-1.5470996210619536448"
"variable1161"," 0.5866253303250313911"
"variable1162"," 1.0082215863010088874"
"variable1163"," 1.6334900836302537197"
"variable1164"," 1.8957733646655852144"
"variable1165"," 2.0080124212530328087"
"variable1166"," 1.8369549745837616683"
"variable1167"," 1.6094824428599083799"
