"","V1"
"variable11","-0.424174286240002085"
"variable12"," 0.004229732089772079"
"variable13"," 0.277321232419488362"
"variable14"," 0.429451409400240514"
"variable15"," 0.568394164509443800"
"variable16"," 0.366365067164498903"
"variable17"," 0.389589904367905748"
"variable18"," 0.313384732178853542"
"variable19","-0.191711624290022753"
"variable110","-0.558325101634639331"
"variable111","-1.010368056671600456"
"variable112","-1.180397877135522799"
"variable113","-1.129939614890437927"
"variable114","-1.430435764409146548"
"variable115","-1.628870711832937301"
"variable116","-1.546215212356150337"
"variable117","-1.589062689611840939"
"variable118","-1.929785795998181452"
"variable119","-1.454556057305709471"
"variable120","-1.893048554466612909"
"variable121"," 0.061491458992209272"
"variable122"," 0.590922065770983052"
"variable123"," 0.646081099546296000"
"variable124"," 0.979972237380243416"
"variable125"," 1.098731607252125375"
"variable126"," 0.967533262630535740"
"variable127"," 0.464055364432856665"
"variable128"," 0.105030772745586365"
"variable129"," 0.207879105642059997"
"variable130","-0.333073263626273985"
"variable131","-0.654999520303911287"
"variable132","-0.763936659503741566"
"variable133","-1.462499202004182930"
"variable134","-1.318835864504377176"
"variable135","-1.293445763759119682"
"variable136","-1.420457095697210903"
"variable137","-1.559839234527422569"
"variable138","-1.573709006607143523"
"variable139","-1.236264902327901094"
"variable140","-1.581513681285476869"
"variable141"," 0.393409196305184949"
"variable142"," 0.785228698102829248"
"variable143"," 1.289332002105439967"
"variable144"," 1.487947291475955947"
"variable145"," 1.501468010234302097"
"variable146"," 1.375742419029963415"
"variable147"," 1.040079943220636460"
"variable148"," 0.874566756751123831"
"variable149"," 0.452152521680095232"
"variable150","-0.331086419712944779"
"variable151","-0.447220429622522175"
"variable152","-0.938048090529745249"
"variable153","-1.203406905450612907"
"variable154","-1.405084450878297142"
"variable155","-1.459269202452505132"
"variable156","-1.514663650327051636"
"variable157","-1.428228804933127094"
"variable158","-1.438218451687051314"
"variable159","-1.540567508586412337"
"variable160","-1.704881530749882135"
"variable161"," 0.636315118847534222"
"variable162"," 1.315546913932966078"
"variable163"," 1.487179972982452192"
"variable164"," 1.926376800649076015"
"variable165"," 1.686148506255054969"
"variable166"," 1.565514406510240208"
"variable167"," 1.273297510636170360"
"variable168"," 1.192138748379709678"
"variable169"," 0.401777435845797948"
"variable170","-0.369709189050865361"
"variable171","-0.287639840446391737"
"variable172","-0.780034654715185072"
"variable173","-0.996240519503848398"
"variable174","-1.341268140405602161"
"variable175","-1.389837134386759709"
"variable176","-1.401625668410813264"
"variable177","-1.353502463981203219"
