"","V1"
"variable11","-0.405847085675081709"
"variable12"," 0.240819459286208210"
"variable13"," 0.301530005700697989"
"variable14"," 0.774531661126101612"
"variable15"," 0.721389088311405136"
"variable16"," 0.577372033753329239"
"variable17"," 0.170172519543476813"
"variable18"," 0.096131445677266641"
"variable19","-0.421585322334407597"
"variable110","-0.335103195298440459"
"variable111","-0.610820603752059488"
"variable112","-1.301036171027003530"
"variable113","-1.506474927121186580"
"variable114","-1.309548028408859199"
"variable115","-1.625095952749044503"
"variable116","-1.726768094377651552"
"variable117","-1.694725313535439426"
"variable118","-1.731430355249558684"
"variable119","-1.885785082567053017"
"variable120","-1.780879617784878466"
"variable121"," 0.051533732825984356"
"variable122"," 0.478003210827883829"
"variable123"," 1.081117247748004884"
"variable124"," 0.878506798141512668"
"variable125"," 0.679703797430211143"
"variable126"," 0.839409190415851714"
"variable127"," 0.673140975993697932"
"variable128"," 0.659180479706275801"
"variable129","-0.254601588007690116"
"variable130","-0.342028739920605007"
"variable131","-0.761360777806300848"
"variable132","-1.061829453962165326"
"variable133","-1.098656798855525807"
"variable134","-1.385882657923060313"
"variable135","-1.718972877875492022"
"variable136","-1.622031417542106224"
"variable137","-1.449650651816584146"
"variable138","-1.503036628002523134"
"variable139","-1.412745052973547022"
"variable140","-1.699822493230133347"
"variable141"," 0.268517664047585258"
"variable142"," 0.950236487887076708"
"variable143"," 1.212914812530930364"
"variable144"," 1.178213609310502008"
"variable145"," 1.292463435367158464"
"variable146"," 1.073385108180328062"
"variable147"," 1.050890663173635664"
"variable148"," 0.605036469758075235"
"variable149"," 0.168343501629347359"
"variable150","-0.197477159237297001"
"variable151","-0.591501845496246625"
"variable152","-0.882031381075837895"
"variable153","-1.268999861327840817"
"variable154","-1.436419197677391901"
"variable155","-1.459846241906106457"
"variable156","-1.478997626693115075"
"variable157","-1.702107325791349490"
"variable158","-1.658137239012730024"
"variable159","-1.695833480604180377"
"variable160","-1.571085058447034388"
"variable161"," 0.607323801558807719"
"variable162"," 1.236883239587558192"
"variable163"," 1.548952558489175901"
"variable164"," 1.747547907701873848"
"variable165"," 1.674023659730180524"
"variable166"," 1.625764256845417144"
"variable167"," 1.131588834237365448"
"variable168"," 0.935592317469582935"
"variable169"," 0.378205680975749692"
"variable170","-0.114295639884015449"
"variable171","-0.625049345027327452"
"variable172","-0.778668171120828312"
"variable173","-1.065057619000825406"
"variable174","-1.139159132753865711"
"variable175","-1.377091347674409993"
"variable176","-1.359828013193975282"
"variable177","-1.286841830699317679"
"variable178","-1.641185230588200428"
"variable179","-1.792761200784451336"
"variable180","-1.675462771164608622"
"variable181"," 0.648571408593293763"
"variable182"," 1.157161738957217079"
"variable183"," 1.862299414638621586"
"variable184"," 2.054234100754959602"
"variable185"," 2.076752141423337417"
"variable186"," 1.570913032019608302"
"variable187"," 1.583444134475163523"
"variable188"," 0.963480091550171558"
"variable189"," 0.458919525039695131"
"variable190"," 0.041278192376105249"
"variable191","-0.222868661692265352"
"variable192","-0.494549908906654956"
"variable193","-0.908158356232045993"
"variable194","-0.993587658042978772"
"variable195","-1.230444573851820822"
"variable196","-1.328227052689533449"
"variable197","-1.377620104113397970"
"variable198","-1.525091955384147324"
"variable199","-1.332032630427713471"
"variable1100","-1.465341318739204590"
"variable1101"," 0.605734001653979059"
"variable1102"," 1.496165790346072111"
"variable1103"," 1.905381981106158751"
"variable1104"," 2.235440936141105173"
"variable1105"," 2.228744579096561207"
"variable1106"," 1.992823110286348065"
"variable1107"," 1.729975126075717684"
"variable1108"," 1.310806552273977355"
"variable1109"," 0.822357181207619137"
"variable1110"," 0.230733056564643463"
"variable1111","-0.137286158658044416"
"variable1112","-0.401007951659625272"
"variable1113","-0.607130695825833788"
"variable1114","-0.767549067683133912"
"variable1115","-1.062972545999888663"
"variable1116","-1.391299169831368809"
"variable1117","-1.103316348691839366"
"variable1118","-1.285237348144432135"
"variable1119","-1.154798846039715610"
"variable1120","-1.530688069886225744"
"variable1121"," 0.623512895026587577"
"variable1122"," 1.572392604888561252"
"variable1123"," 1.822652061718256888"
"variable1124"," 2.148911429287306607"
"variable1125"," 2.373643889935582507"
"variable1126"," 2.021692687626359675"
"variable1127"," 2.030145481005745989"
"variable1128"," 1.493789072738738843"
"variable1129"," 0.961876966323636173"
"variable1130"," 0.337225817299859287"
"variable1131"," 0.094360317233281990"
"variable1132","-0.148126164290020762"
"variable1133","-0.552057567326056375"
"variable1134","-0.796740958572783375"
"variable1135","-0.882899362006077437"
"variable1136","-0.766112989959799484"
"variable1137","-1.342320699900717340"
"variable1138","-1.109990572497406625"
"variable1139","-1.299149582405695558"
"variable1140","-1.388467434392725020"
"variable1141"," 0.842931808400166127"
"variable1142"," 1.482831023039352436"
