"","V1"
"variable11","-0.144468650032895357"
"variable12"," 0.220368578927636116"
"variable13"," 0.334817438495753184"
"variable14"," 0.756750594468298399"
"variable15"," 0.515514164429982658"
"variable16"," 0.572760558487415916"
"variable17"," 0.229099873985902397"
"variable18","-0.200521160587861791"
"variable19","-0.446434331372836113"
"variable110","-0.769569821981941127"
"variable111","-0.803764968679081981"
"variable112","-1.297959635058308026"
"variable113","-1.195945613482184644"
"variable114","-1.430307949208489804"
"variable115","-1.394577479180695301"
"variable116","-1.528530291009543074"
"variable117","-1.456108510020962754"
"variable118","-1.787732682258221573"
"variable119","-1.517320141277387568"
"variable120","-1.333511818147315786"
"variable121"," 0.015912179609592125"
"variable122"," 0.486679817254717095"
"variable123"," 0.755309207136089844"
"variable124"," 0.890382875222013426"
"variable125"," 0.992300557159151220"
"variable126"," 0.985506331061025365"
"variable127"," 0.776728353234759861"
"variable128"," 0.253488600740909342"
"variable129"," 0.065917613668040720"
"variable130","-0.477942301911863932"
"variable131","-0.727733202606150376"
"variable132","-1.063362673272025161"
"variable133","-1.414463217373381987"
"variable134","-1.393592058785807275"
"variable135","-1.548208581675507789"
"variable136","-1.617610712326711386"
"variable137","-1.643044321493415172"
"variable138","-1.357779210966912453"
"variable139","-1.807606763975436293"
"variable140","-1.597533063146731491"
"variable141"," 0.484891204269168652"
"variable142"," 0.905352208658576130"
"variable143"," 0.941465484616566872"
"variable144"," 1.483991109260846208"
"variable145"," 1.741863973511770469"
"variable146"," 1.503981045411507012"
"variable147"," 1.059677925732089410"
"variable148"," 0.650154616653121908"
"variable149","-0.022086227853216123"
"variable150","-0.167100223534867670"
"variable151","-0.676714620092935593"
"variable152","-1.068132369888937561"
"variable153","-1.222993102866971826"
"variable154","-1.098594735264606603"
"variable155","-1.215922081088223194"
"variable156","-1.650000750559649898"
"variable157","-1.431881965342973295"
"variable158","-1.621050378294939032"
"variable159","-1.765858947835372339"
"variable160","-1.426687488104361634"
"variable161"," 0.467857244504327308"
"variable162"," 1.089343658575566698"
"variable163"," 1.504121483101737100"
"variable164"," 2.040854252750841979"
"variable165"," 1.776625505359441304"
"variable166"," 1.668293470107088616"
"variable167"," 1.277094440116083751"
"variable168"," 1.011053592378742927"
"variable169"," 0.498080947989901712"
"variable170","-0.138277462320214983"
"variable171","-0.279006410085750889"
"variable172","-0.734797785317324537"
"variable173","-0.742391424640084008"
"variable174","-1.146282748727181833"
"variable175","-1.262205180505732605"
"variable176","-1.260799597576023334"
"variable177","-1.251269311928030259"
"variable178","-1.661079870768191080"
"variable179","-1.469783080159956290"
"variable180","-1.667805185591828332"
"variable181"," 0.668402160496654241"
"variable182"," 1.153743459322599696"
"variable183"," 1.627231915406790685"
"variable184"," 2.010840059912467392"
"variable185"," 2.224027058689135750"
"variable186"," 1.864807554507440068"
"variable187"," 1.796797242968552588"
"variable188"," 1.408525285851451425"
"variable189"," 0.687111282604633389"
"variable190"," 0.020181795312097836"
"variable191","-0.299811248595547697"
"variable192","-0.657402416769429898"
"variable193","-0.703184854766587208"
"variable194","-1.111345924007983044"
"variable195","-1.120120301811781127"
"variable196","-1.141590238847810301"
"variable197","-1.489857369238439588"
"variable198","-1.330895709546430217"
"variable199","-1.464049784608571159"
"variable1100","-1.593222753085563381"
"variable1101"," 0.660034926355469009"
"variable1102"," 1.301617305319733298"
"variable1103"," 1.679563045069347282"
"variable1104"," 1.919016970032042746"
"variable1105"," 2.004207667577488028"
"variable1106"," 2.045534682025931250"
"variable1107"," 1.808770522653054824"
"variable1108"," 1.228103035443711910"
"variable1109"," 0.903180110821148574"
"variable1110"," 0.198677973403988906"
"variable1111","-0.522678440196592931"
"variable1112","-0.360178252924970632"
"variable1113","-0.704969032549302987"
"variable1114","-0.927170794542956811"
"variable1115","-1.096033763075471068"
"variable1116","-1.235777161372669575"
"variable1117","-1.247554496563393345"
"variable1118","-1.510689804684938853"
"variable1119","-1.351717343835587393"
"variable1120","-1.592768919329002886"
"variable1121"," 0.604941456826641688"
"variable1122"," 1.348372050473078954"
"variable1123"," 1.749528211621020013"
"variable1124"," 2.211701102781045591"
"variable1125"," 2.082167071123103064"
"variable1126"," 2.026894501181624619"
"variable1127"," 1.906314488072292868"
"variable1128"," 1.263334008726262558"
"variable1129"," 0.632007560944645941"
"variable1130"," 0.126549608446090339"
"variable1131","-0.098110628039720010"
"variable1132","-0.212583663688395708"
"variable1133","-0.568400194638690182"
"variable1134","-0.844982034313374930"
"variable1135","-0.754723365436093419"
"variable1136","-1.068826188918341247"
"variable1137","-1.071438459319572711"
"variable1138","-1.336322536628301361"
"variable1139","-1.336472793096440181"
"variable1140","-1.355858247028158603"
"variable1141"," 1.166772524764010166"
"variable1142"," 1.411431846384157973"
"variable1143"," 1.898608384233712698"
"variable1144"," 2.092961277017767241"
"variable1145"," 2.061269789760367566"
"variable1146"," 2.138821430253458278"
"variable1147"," 1.800038241383571158"
"variable1148"," 1.392984974718620483"
"variable1149"," 0.774470016872383926"
"variable1150"," 0.397210705403205799"
"variable1151"," 0.040588580583615468"
"variable1152","-0.227558322274573566"
"variable1153","-0.154579832896296315"
"variable1154","-0.507387575576797811"
"variable1155","-0.837461229423515863"
"variable1156","-0.815133595422095403"
"variable1157","-1.071785901739899183"
"variable1158","-1.366418754165444227"
"variable1159","-1.226176376355169184"
"variable1160","-1.486233820600402211"
"variable1161"," 0.784091070686643299"
"variable1162"," 1.075669785497583186"
"variable1163"," 1.792069293226888904"
"variable1164"," 1.999506746458288298"
"variable1165"," 1.956699842727748884"
"variable1166"," 1.947860474531745600"
"variable1167"," 1.661918607215969512"
"variable1168"," 1.299491979366315331"
"variable1169"," 0.878555395054027133"
"variable1170"," 0.541691902266967951"
"variable1171"," 0.106883386615335446"
"variable1172"," 0.180203894793166980"
"variable1173","-0.272564541863515530"
"variable1174","-0.367244832511697317"
"variable1175","-0.560325198076859432"
"variable1176","-0.380318714386420009"
"variable1177","-0.602408317281635242"
"variable1178","-1.228700863713088509"
"variable1179","-1.034131588410581948"
"variable1180","-1.349528146686943542"
"variable1181"," 0.425133266008509370"
"variable1182"," 0.961350002462569631"
"variable1183"," 1.296655089248393011"
"variable1184"," 1.490527743362134006"
"variable1185"," 1.752589080340822614"
"variable1186"," 1.558042610278237872"
"variable1187"," 1.450273435838746350"
"variable1188"," 1.069182175012332037"
"variable1189"," 0.676703272612275142"
"variable1190"," 0.439684167442760176"
"variable1191"," 0.303171230935157965"
"variable1192"," 0.136477425438966210"
"variable1193"," 0.095506732384636500"
"variable1194","-0.059867779485057990"
"variable1195","-0.201877719364476904"
"variable1196","-0.553072939464674174"
"variable1197","-0.591585619059496137"
"variable1198","-0.873358021071105606"
"variable1199","-0.936545026171912043"
"variable1200","-1.125491852376729662"
"variable1201"," 0.036116616942424379"
"variable1202"," 0.573052964451697400"
"variable1203"," 0.860998370935619262"
"variable1204"," 1.160514258329062631"
"variable1205"," 1.304133587180200227"
"variable1206"," 1.284220949389288657"
"variable1207"," 1.063956381034920184"
"variable1208"," 1.061792994406050239"
"variable1209"," 0.672378642842592078"
"variable1210"," 0.309382194174244896"
"variable1211"," 0.571589413604682739"
"variable1212"," 0.227686761151616013"
"variable1213"," 0.098222509226945837"
"variable1214"," 0.375179544268985032"
"variable1215"," 0.049756189066346782"
"variable1216","-0.045193667242985409"
"variable1217","-0.348611556105125509"
"variable1218","-0.749305785887647291"
"variable1219","-0.848810840471258099"
"variable1220","-0.926228661839018974"
"variable1221","-0.006977575892152088"
"variable1222"," 0.243408917253620238"
"variable1223"," 0.431038001984525576"
"variable1224"," 0.829210722913789389"
"variable1225"," 0.753042803660407545"
"variable1226"," 0.834305257015622748"
"variable1227"," 0.945765971660193050"
"variable1228"," 0.846576687307524445"
"variable1229"," 0.505214787454901115"
"variable1230"," 0.519610869634036909"
"variable1231"," 0.460311380598088460"
"variable1232"," 0.367697491622165917"
"variable1233"," 0.528230771346002825"
"variable1234"," 0.629073890309836847"
"variable1235"," 0.569696731575553006"
"variable1236"," 0.329980362053752030"
"variable1237","-0.093543084065793036"
"variable1238","-0.280143018605802707"
"variable1239","-0.712762603874910528"
"variable1240","-0.802641857607225284"
"variable1241","-0.293777296540382982"
"variable1242"," 0.140197977526796025"
"variable1243"," 0.226879546382390718"
"variable1244"," 0.262484714452247470"
"variable1245"," 0.489438169537103340"
"variable1246"," 0.718932880776428362"
"variable1247"," 0.398327395267819961"
"variable1248"," 0.583700382172651855"
"variable1249"," 0.488528181803041472"
"variable1250"," 0.626005522762087541"
"variable1251"," 0.521061230717385748"
"variable1252"," 0.645303079624215625"
"variable1253"," 0.646904087736943967"
"variable1254"," 0.687462069145293397"
"variable1255"," 0.622709398579168738"
"variable1256"," 0.431264339508446171"
"variable1257"," 0.392943356844034031"
"variable1258","-0.233859602282723705"
"variable1259","-0.230009667600170109"
"variable1260","-0.748225116250872624"
"variable1261","-0.543481536302127477"
"variable1262","-0.405275736669489295"
"variable1263","-0.009676955089854333"
"variable1264","-0.221687303480400916"
"variable1265"," 0.362432028382468130"
"variable1266"," 0.201453175111550586"
"variable1267"," 0.088285776514027955"
"variable1268"," 0.109838613815520389"
"variable1269"," 0.372534497752426585"
"variable1270"," 0.435520370616733876"
"variable1271"," 0.483210705453246403"
"variable1272"," 0.701739308859820166"
"variable1273"," 0.886280864973605143"
"variable1274"," 0.847603883627679355"
"variable1275"," 0.772762701380028338"
"variable1276"," 0.839527998151774701"
"variable1277"," 0.168851689456729404"
"variable1278"," 0.031907223921168480"
"variable1279","-0.396773387643889974"
"variable1280","-0.673890428149935827"
"variable1281","-0.863515060174200877"
"variable1282","-0.799994351265893688"
"variable1283","-0.587309100081066848"
"variable1284","-0.320171679908405726"
"variable1285","-0.123128916652566228"
"variable1286","-0.168812397265009961"
"variable1287","-0.185262433755977535"
"variable1288"," 0.060098603012771923"
"variable1289"," 0.155608961012821373"
"variable1290"," 0.288050737324225370"
"variable1291"," 0.554534033837979834"
"variable1292"," 0.782594167513470329"
"variable1293"," 1.028493172142130874"
"variable1294"," 0.831795227209136678"
"variable1295"," 1.242113971363455915"
"variable1296"," 0.773222339933872793"
"variable1297"," 0.399035910191183785"
"variable1298","-0.086554088971115467"
"variable1299","-0.463305596111751372"
"variable1300","-0.451821799137844260"
"variable1301","-0.873448444086008968"
"variable1302","-0.782741266921932355"
"variable1303","-0.986844633940090254"
"variable1304","-0.725485907683977027"
"variable1305","-0.788475123337782691"
"variable1306","-0.620315033636361424"
"variable1307","-0.294758984590756778"
"variable1308","-0.176462191683537328"
"variable1309"," 0.090325952868910042"
"variable1310"," 0.190861096700626870"
"variable1311"," 0.484079067556625275"
"variable1312"," 0.897546075562336343"
"variable1313"," 1.028323856476699660"
"variable1314"," 0.939333655988333516"
"variable1315"," 0.904389295632088808"
"variable1316"," 0.694167387516632761"
"variable1317"," 0.695732782408592598"
"variable1318","-0.067320297516118455"
"variable1319","-0.333249330431945268"
"variable1320","-0.739038491972719758"
"variable1321","-1.376258414749648384"
"variable1322","-0.969247266425950604"
"variable1323","-0.928261808706909664"
"variable1324","-1.196395814460158302"
"variable1325","-0.945624545794571558"
"variable1326","-0.723448327760995324"
"variable1327","-0.684111240492015771"
"variable1328","-0.444324885603077646"
"variable1329","-0.197150685750802163"
"variable1330"," 0.192736613476483576"
"variable1331"," 0.320749032909674436"
"variable1332"," 0.799214778920244728"
"variable1333"," 0.689342053664872778"
"variable1334"," 0.913457996272491468"
"variable1335"," 0.789783604506032355"
"variable1336"," 0.659468388092789404"
"variable1337"," 0.605523301238007683"
"variable1338"," 0.063253371434254954"
"variable1339","-0.501344096704702369"
"variable1340","-0.712401869295582801"
"variable1341","-1.065876676044742455"
"variable1342","-1.300538856482465588"
"variable1343","-1.554437247122794075"
"variable1344","-1.265897642430592995"
"variable1345","-1.315513879295881150"
"variable1346","-0.833894673047338220"
"variable1347","-0.877383951864759037"
"variable1348","-0.843839184294166600"
"variable1349","-0.433571127674703072"
"variable1350","-0.330906063953714857"
"variable1351"," 0.249872682756164893"
"variable1352"," 0.559320788343822706"
"variable1353"," 0.792901051254676359"
"variable1354"," 0.828413441778410142"
"variable1355"," 0.560027552681170437"
"variable1356"," 0.659660929914767102"
"variable1357"," 0.377097007964233844"
"variable1358","-0.423796912931233338"
"variable1359","-0.308899526573979399"
"variable1360","-0.446037725327284251"
"variable1361","-1.211554667184909340"
"variable1362","-1.607955009874844299"
"variable1363","-1.478303434545142458"
"variable1364","-1.223220566854641644"
"variable1365","-1.200116116671136712"
"variable1366","-0.988698443047607345"
"variable1367","-0.884600073044131907"
"variable1368","-0.758477000641013976"
"variable1369","-0.579677642106534829"
"variable1370","-0.385224569001165418"
"variable1371","-0.076287400810691339"
"variable1372"," 0.229936227018982725"
"variable1373"," 0.490647403316113673"
"variable1374"," 0.918157344447241730"
"variable1375"," 0.748672209143815381"
"variable1376"," 0.558472320679467948"
"variable1377"," 0.209720060774564010"
"variable1378","-0.047537601840419497"
"variable1379","-0.285437913852384373"
"variable1380","-0.613425296745258031"
"variable1381","-1.929893522841895859"
"variable1382","-1.612764266713419437"
"variable1383","-1.534763801566444652"
"variable1384","-1.426372083827259996"
"variable1385","-1.401985340853618922"
"variable1386","-0.991337962078141954"
"variable1387","-1.189540439845717001"
"variable1388","-1.027156808010239786"
"variable1389","-0.708896770219318517"
"variable1390","-0.480430556116755836"
"variable1391","-0.436477192449960527"
"variable1392"," 0.173087348073281272"
"variable1393"," 0.207710966781307682"
"variable1394"," 0.412109760986514750"
"variable1395"," 0.354999193160484505"
"variable1396"," 0.158346616844771804"
"variable1397","-0.009629997521075609"
"variable1398","-0.286727094264368709"
"variable1399","-0.636921750137590670"
"variable1400","-0.853857887638731605"
