"","V1"
"variable11","-0.185458789424783999"
"variable12"," 0.141870519694691555"
"variable13"," 0.276674412727974828"
"variable14"," 0.443055372373742096"
"variable15"," 0.790549108298975622"
"variable16"," 0.359932651809615145"
"variable17"," 0.143830074312370826"
"variable18"," 0.009833670094621523"
"variable19","-0.457432447750559246"
"variable110","-0.652714328741456074"
"variable111","-1.068292642951300886"
"variable112","-0.960110423955891745"
"variable113","-1.340409898491802920"
"variable114","-1.637944976214914528"
"variable115","-1.581756017164900996"
"variable116","-1.691570651670410985"
"variable117","-1.612479720593903876"
"variable118","-1.737905929947639150"
"variable119","-1.658890386506376657"
"variable120","-1.837867977632929417"
"variable121"," 0.258501973657591200"
"variable122"," 0.247133207854887210"
"variable123"," 0.507203285439274287"
"variable124"," 1.144409904251211696"
"variable125"," 1.047310667418716701"
"variable126"," 0.663707026648654663"
"variable127"," 0.564190068644537912"
"variable128"," 0.269517651704577088"
"variable129","-0.010011882250799797"
"variable130","-0.347915022975094634"
"variable131","-0.580847613059778500"
"variable132","-1.113506819209212573"
"variable133","-1.379679681086316334"
"variable134","-1.565812250948569018"
"variable135","-1.571557961238981838"
"variable136","-1.480623261354135467"
"variable137","-1.260279076699985845"
"variable138","-1.539323170662341145"
"variable139","-1.604290078845766576"
"variable140","-1.683560752020637041"
"variable141"," 0.324970723793164107"
"variable142"," 0.865398137196340067"
"variable143"," 0.978345810207781552"
"variable144"," 1.488038744728531704"
"variable145"," 1.436213772044464321"
"variable146"," 1.271823029788005543"
"variable147"," 1.056855516019519881"
"variable148"," 0.705948864478038063"
"variable149"," 0.070320970143353673"
"variable150","-0.147425836167515506"
"variable151","-0.832809791573550173"
"variable152","-0.899615882034016212"
"variable153","-1.092020308843051124"
"variable154","-1.299725259954294776"
"variable155","-1.396157273691137846"
"variable156","-1.448790129625145529"
"variable157","-1.352004666875432637"
"variable158","-1.468652640509309659"
"variable159","-1.476327791786405941"
"variable160","-1.673951789176088445"
"variable161"," 0.505190389349815749"
"variable162"," 0.887349512211044078"
"variable163"," 1.363804600601054684"
"variable164"," 1.913823267992238675"
"variable165"," 1.812079607589037522"
"variable166"," 1.642215144377838776"
"variable167"," 1.378248303516055984"
"variable168"," 0.910097214726970916"
"variable169"," 0.375692362757253095"
"variable170","-0.187302980272919889"
"variable171","-0.391616765581587367"
"variable172","-0.714169308467306641"
"variable173","-0.825924000394028912"
"variable174","-1.146594547231751804"
"variable175","-1.342893063531234610"
"variable176","-1.472661672636682129"
"variable177","-1.473007894819545527"
"variable178","-1.431863796580354897"
"variable179","-1.401912788870048443"
"variable180","-1.792682556890306422"
"variable181"," 0.710309530103235831"
"variable182"," 1.299210415620347447"
"variable183"," 1.775779086044744659"
"variable184"," 2.209876660554108696"
"variable185"," 2.178410869388469173"
"variable186"," 2.006712806129515414"
"variable187"," 1.747849393792249462"
"variable188"," 1.249230486029399900"
"variable189"," 0.735969939658509098"
"variable190"," 0.180002086160581720"
"variable191","-0.126045419493076682"
"variable192","-0.769182750085261713"
"variable193","-1.102211472545086668"
"variable194","-1.177000093968302741"
"variable195","-1.367681275489802895"
"variable196","-1.319136407639866837"
"variable197","-1.404587250413206645"
"variable198","-1.300513245806138141"
"variable199","-1.942254728941031017"
"variable1100","-1.488764511390700651"
"variable1101"," 0.589811695613811193"
"variable1102"," 1.300893306743536870"
"variable1103"," 1.936331974397301092"
"variable1104"," 2.160813767978639444"
"variable1105"," 2.173954323218587614"
"variable1106"," 2.180226018373738306"
"variable1107"," 1.974104440629073531"
"variable1108"," 1.219470989996431998"
"variable1109"," 0.880216846592981605"
"variable1110"," 0.499188046386834339"
"variable1111","-0.305828255735132781"
"variable1112","-0.451853181272266147"
"variable1113","-0.860011101156030411"
"variable1114","-1.013753285841818785"
"variable1115","-1.106161426707886974"
"variable1116","-1.366071929805422691"
"variable1117","-1.230246572323218768"
"variable1118","-1.343127080621727698"
"variable1119","-1.309405420415325816"
"variable1120","-1.402927474905056204"
"variable1121"," 0.635309054883234192"
"variable1122"," 1.459535132757382447"
"variable1123"," 1.995404483316684630"
"variable1124"," 2.148811961415672211"
"variable1125"," 2.434482784013827228"
"variable1126"," 1.995061847394386190"
"variable1127"," 1.858287993299632568"
"variable1128"," 1.209681645266297734"
"variable1129"," 0.763358290492902269"
"variable1130"," 0.333531354944443303"
"variable1131","-0.132737608523655681"
"variable1132","-0.591871033986167916"
"variable1133","-0.541357652682586621"
"variable1134","-0.872376815596454858"
"variable1135","-0.786351458082743759"
"variable1136","-1.044946933257226762"
"variable1137","-1.206423055272429989"
"variable1138","-1.307277560452978493"
"variable1139","-1.228124383390920560"
"variable1140","-1.105251550031280505"
"variable1141"," 0.774832362216130610"
"variable1142"," 1.309107919803824460"
"variable1143"," 1.908077363495699785"
"variable1144"," 2.211789370482354133"
"variable1145"," 2.256600259883143611"
"variable1146"," 1.991022752245200200"
"variable1147"," 1.811502143750188809"
"variable1148"," 1.460820502385982156"
"variable1149"," 0.812904206432538023"
"variable1150"," 0.322854596698822549"
"variable1151"," 0.102251826141333754"
"variable1152","-0.233221068578872315"
"variable1153","-0.456439634797158766"
"variable1154","-0.507017423836331305"
"variable1155","-0.612816974118138180"
"variable1156","-0.910964192207751711"
"variable1157","-0.938536285097721579"
"variable1158","-1.088656697931872364"
"variable1159","-1.330649579857907883"
"variable1160","-1.372712253726360299"
"variable1161"," 0.708759614942544247"
"variable1162"," 1.080187447377640053"
"variable1163"," 1.622041907341079225"
"variable1164"," 2.015759200931231288"
"variable1165"," 1.927326355257548363"
"variable1166"," 1.817679119832944279"
"variable1167"," 1.555600790462624783"
"variable1168"," 1.289940393147896991"
"variable1169"," 0.991571382135000290"
"variable1170"," 0.379093307986197892"
"variable1171"," 0.101828863467056593"
"variable1172","-0.094082080196089504"
"variable1173","-0.380696087277876183"
"variable1174","-0.544749948579107746"
"variable1175","-0.494909082776607112"
"variable1176","-0.648038331438701709"
"variable1177","-0.828499279666876531"
"variable1178","-0.877639525110896490"
"variable1179","-1.074669114557072147"
"variable1180","-1.641619722802172499"
"variable1181"," 0.330489547730506872"
"variable1182"," 0.895995705492203309"
"variable1183"," 1.275570586433265596"
"variable1184"," 1.747503600530885048"
"variable1185"," 1.622791446075416033"
"variable1186"," 1.493084119922852393"
"variable1187"," 1.548224338212911055"
"variable1188"," 1.206710643019294649"
"variable1189"," 0.709396966672382834"
"variable1190"," 0.401729120179934673"
"variable1191"," 0.355297814780777044"
"variable1192"," 0.003549239004440208"
"variable1193"," 0.060747419351255126"
"variable1194"," 0.146292755169204897"
"variable1195","-0.130972248728391111"
"variable1196","-0.499874659973220559"
"variable1197","-0.644270004816526076"
"variable1198","-0.795520034647772767"
"variable1199","-0.926011696257338479"
"variable1200","-1.169081164046457344"
"variable1201"," 0.399050149381256769"
"variable1202"," 0.423209889607086553"
"variable1203"," 0.815148931924954856"
"variable1204"," 1.205896911560309981"
"variable1205"," 1.362341961216107178"
"variable1206"," 1.464259597160046500"
"variable1207"," 1.182644784527145720"
"variable1208"," 0.922089612681112336"
"variable1209"," 0.868622401686052537"
"variable1210"," 0.562663723656624204"
"variable1211"," 0.272479398806147632"
"variable1212"," 0.282497950011617094"
