"","V1"
"variable11","-0.055861648024863625"
"variable12"," 0.344356876575700632"
"variable13"," 0.419775639263968547"
"variable14"," 0.679636604347957030"
"variable15"," 0.469452658150289137"
"variable16"," 0.769583023720238790"
"variable17"," 0.174022522793867984"
"variable18","-0.234038403431990255"
"variable19","-0.180192762961823100"
"variable110","-0.743629618541467585"
"variable111","-0.965166327617703046"
"variable112","-1.313763404097066045"
"variable113","-1.530062282075082436"
"variable114","-1.427005127288947905"
"variable115","-1.507342438527678574"
"variable116","-1.441664401399347817"
"variable117","-1.578764381364355041"
"variable118","-1.680076397063281934"
"variable119","-1.748627603077293813"
"variable120","-1.473221934261964794"
"variable121"," 0.226401465987450506"
"variable122"," 0.477554857676290023"
"variable123"," 1.096529892695093045"
"variable124"," 0.881974482376063906"
"variable125"," 0.991150166232925400"
"variable126"," 0.915643456477195139"
"variable127"," 0.605699006210797641"
"variable128"," 0.216517358543976218"
"variable129"," 0.106266526155104762"
"variable130","-0.270990358874742099"
"variable131","-0.856251747906830007"
"variable132","-1.281587755876265833"
"variable133","-1.275425829236527919"
"variable134","-1.273001236351620991"
"variable135","-1.489713860989899441"
"variable136","-1.819739356403758057"
"variable137","-1.481819372523608624"
"variable138","-1.686867300458270602"
"variable139","-1.391889674125772247"
"variable140","-1.650286068293719044"
"variable141"," 0.221693931865741489"
"variable142"," 0.783160632323681827"
"variable143"," 1.182612570321581957"
"variable144"," 1.434770149416375373"
"variable145"," 1.411608497592151457"
"variable146"," 1.351800365898548462"
"variable147"," 0.943182205767729265"
"variable148"," 0.582265275466897547"
"variable149"," 0.399134153423590432"
"variable150","-0.056479765848577286"
"variable151","-0.793480877829092490"
"variable152","-0.809387018362000665"
"variable153","-0.896722871584602177"
"variable154","-1.336362781032446323"
"variable155","-1.575989849873097315"
"variable156","-1.731181586933193906"
"variable157","-1.631277565745062663"
"variable158","-1.634130960230782748"
"variable159","-1.467185823610554829"
"variable160","-1.625331663097518087"
"variable161"," 0.659794366939649213"
"variable162"," 1.010609007228110645"
"variable163"," 1.295501302499376228"
"variable164"," 1.756335564736529964"
"variable165"," 2.015619586306629962"
"variable166"," 1.745949876083145114"
"variable167"," 1.302658800925829530"
"variable168"," 0.760506380042851649"
"variable169"," 0.509344085736351815"
"variable170"," 0.095490100527078847"
"variable171","-0.499531175470131372"
"variable172","-0.935794367286416517"
"variable173","-1.064785272779548375"
"variable174","-0.998861778359506070"
"variable175","-1.352389292804359711"
"variable176","-1.359496837360271826"
"variable177","-1.476031494042000958"
"variable178","-1.523509082815735383"
"variable179","-1.592472371687523536"
"variable180","-1.663287156758731955"
"variable181"," 0.810055339162792709"
"variable182"," 1.425553144086160406"
"variable183"," 1.699235250568975397"
"variable184"," 1.971340407892162805"
"variable185"," 2.142221676601253399"
"variable186"," 2.259406543502281650"
"variable187"," 1.665337652008596514"
"variable188"," 1.105330017848856761"
"variable189"," 0.561235334659351270"
"variable190"," 0.153351965662608225"
"variable191","-0.409750027480699774"
"variable192","-0.489225530290121391"
"variable193","-0.985984945870881146"
"variable194","-1.303538889713544480"
"variable195","-1.514032310123176073"
"variable196","-1.312676361005217007"
"variable197","-1.514821849411001287"
"variable198","-1.505136497258485528"
"variable199","-1.399862315751923436"
"variable1100","-1.365919394730143122"
"variable1101"," 0.882248427152564352"
"variable1102"," 1.354546790593475603"
"variable1103"," 1.876658365524629390"
"variable1104"," 1.862616897276306416"
"variable1105"," 2.227099265354237634"
"variable1106"," 2.084411335495252704"
"variable1107"," 1.719879258977650371"
"variable1108"," 1.360364957105762551"
"variable1109"," 0.734280759268622574"
"variable1110"," 0.240661195966522523"
"variable1111"," 0.045581796421302029"
"variable1112","-0.432024106544572850"
"variable1113","-0.970112086166222021"
"variable1114","-1.186252199296512932"
"variable1115","-1.258087868011029009"
"variable1116","-1.223648994570222470"
"variable1117","-1.528026489130475341"
"variable1118","-1.204080587841644512"
"variable1119","-1.309936922672385151"
"variable1120","-1.424370128974828731"
"variable1121"," 0.964239123146508059"
"variable1122"," 1.549344292436747095"
"variable1123"," 1.880482724415336593"
"variable1124"," 2.284899596528719101"
"variable1125"," 2.160447526561485976"
"variable1126"," 2.159475511474123532"
"variable1127"," 1.915380140187012969"
"variable1128"," 1.434454550554451258"
"variable1129"," 0.904605288881484282"
"variable1130"," 0.454129431762245850"
"variable1131","-0.039544248943414892"
"variable1132","-0.544559758831357543"
"variable1133","-0.704315850853434844"
"variable1134","-0.986391919779221693"
"variable1135","-1.034760100568838270"
"variable1136","-1.005427299089585169"
"variable1137","-0.940397003288950484"
"variable1138","-1.178460304886445931"
"variable1139","-1.052553296038670094"
"variable1140","-1.505062411142880308"
"variable1141"," 0.883717026147663787"
"variable1142"," 1.325936899155526927"
"variable1143"," 1.788181128854298363"
"variable1144"," 2.354638362847577771"
"variable1145"," 2.136593794293007775"
"variable1146"," 1.937513969096804178"
"variable1147"," 1.669716084236589015"
