"","V1"
"variable11","-0.640200270692309448"
"variable12"," 0.016125634634944513"
"variable13"," 0.216967880401486596"
"variable14"," 0.680729048198064124"
"variable15"," 0.572230600606196016"
"variable16"," 0.336269158802566415"
"variable17"," 0.230245918468797856"
"variable18","-0.281849411316637932"
"variable19","-0.377604761796033861"
"variable110","-0.680992844872214453"
"variable111","-0.814983488236602382"
"variable112","-1.195432921861581566"
"variable113","-1.321980840441329130"
"variable114","-1.705057711291279698"
"variable115","-1.542524662911306743"
"variable116","-1.372557539921358760"
"variable117","-1.516767897872750348"
"variable118","-1.559355767637468970"
"variable119","-1.573299869651383576"
"variable120","-1.741013962538714432"
"variable121"," 0.066306934066344470"
"variable122"," 0.243533709702907220"
"variable123"," 0.802249618118647145"
"variable124"," 1.041214627990228569"
"variable125"," 1.023901169281589141"
"variable126"," 0.922758939221840602"
"variable127"," 0.498496620584838457"
"variable128"," 0.559418649357575237"
"variable129","-0.150763995432028453"
"variable130","-0.595096354253882742"
"variable131","-0.701302423871654534"
"variable132","-1.052679927262685666"
"variable133","-1.441034939741728804"
"variable134","-1.157515528971656327"
"variable135","-1.783976910281201755"
"variable136","-1.295428340081639540"
"variable137","-1.883834676549737130"
"variable138","-1.611896982076372442"
"variable139","-1.629043771341843083"
"variable140","-1.680776702233806930"
"variable141"," 0.225804582240498763"
"variable142"," 0.621817131488022756"
"variable143"," 1.014673917167218775"
"variable144"," 1.721628522313956022"
"variable145"," 1.551826793648402480"
"variable146"," 1.478340776041988214"
"variable147"," 1.072618952483082921"
"variable148"," 0.685819584010602057"
"variable149"," 0.107852261947058048"
"variable150","-0.104456069635714771"
"variable151","-0.855988537431435548"
"variable152","-0.934511159518699897"
"variable153","-1.270224333513586767"
"variable154","-1.205800936664437328"
"variable155","-1.307284811479064057"
"variable156","-1.710097559140116186"
"variable157","-1.343979388899712690"
"variable158","-1.550292283281682115"
"variable159","-1.679297332168453449"
"variable160","-1.822188277002050771"
"variable161"," 0.381095715683351766"
"variable162"," 1.061642395221468860"
"variable163"," 1.645292951630883405"
"variable164"," 1.668950538997706179"
"variable165"," 1.682794611883049019"
"variable166"," 1.874349766145750662"
"variable167"," 1.391717642086322648"
"variable168"," 0.986042610014188470"
"variable169"," 0.453731418709430678"
"variable170","-0.189628865121350215"
"variable171","-0.428358900661771569"
"variable172","-0.817712299767814677"
"variable173","-1.008624597018206615"
"variable174","-1.220769539603869358"
"variable175","-1.238812957118376579"
"variable176","-1.258009374457124352"
"variable177","-1.169263496252211931"
"variable178","-1.710675914722604496"
"variable179","-1.641535892109101225"
"variable180","-1.408755470308420854"
"variable181"," 0.834127413843998022"
"variable182"," 1.335069874594037476"
"variable183"," 1.737453379573400403"
"variable184"," 2.142361892158443748"
"variable185"," 2.168863870559903706"
"variable186"," 1.778665569382962053"
"variable187"," 1.691885355239171274"
"variable188"," 1.034038181417271218"
"variable189"," 0.564830692774823895"
"variable190","-0.089817314855792668"
"variable191","-0.399817015490584959"
"variable192","-0.737828392635059616"
"variable193","-0.871139939849173150"
"variable194","-1.226215592572936774"
"variable195","-1.376559597907250021"
"variable196","-1.338370640018307078"
"variable197","-1.397055865679724285"
"variable198","-1.482927530555592233"
"variable199","-1.664354315165659903"
"variable1100","-1.821857210127288518"
"variable1101"," 0.846981729338701084"
"variable1102"," 1.563287904147973251"
"variable1103"," 1.747347059301892491"
"variable1104"," 2.141454845466730372"
"variable1105"," 2.455583300645171718"
"variable1106"," 1.899787293752374762"
"variable1107"," 1.732826619352721975"
"variable1108"," 1.149779120943029254"
"variable1109"," 0.744784494626663074"
"variable1110"," 0.264601331515742888"
"variable1111","-0.093018732092151127"
"variable1112","-0.446380912524899642"
"variable1113","-0.768535445629110803"
"variable1114","-0.778316217995704496"
"variable1115","-1.100572677358053753"
"variable1116","-1.078901196333293733"
"variable1117","-1.297817251095121360"
"variable1118","-1.462451291807131293"
"variable1119","-1.508423218122837639"
"variable1120","-1.445568253163265426"
"variable1121"," 0.962117465308500841"
"variable1122"," 1.477530142255802703"
"variable1123"," 1.848206412701969281"
"variable1124"," 2.313710740291862411"
"variable1125"," 2.360436246392809245"
"variable1126"," 2.245082470544611297"
"variable1127"," 1.714353230705218278"
"variable1128"," 1.447595055630687355"
"variable1129"," 0.910316688992004241"
"variable1130"," 0.557899764549057986"
"variable1131"," 0.073678709918963720"
"variable1132","-0.286716877278150928"
"variable1133","-0.492233401641522961"
"variable1134","-0.783376816299268253"
"variable1135","-0.939716484190769585"
"variable1136","-1.015584899913884342"
"variable1137","-1.268254032390333741"
"variable1138","-1.003249366159916889"
"variable1139","-1.468050190740909366"
"variable1140","-1.607761332335918114"
"variable1141"," 0.754260622431419447"
"variable1142"," 1.276270576372611210"
"variable1143"," 1.763034157395650947"
"variable1144"," 2.189814600960225288"
"variable1145"," 2.297389377377974107"
"variable1146"," 2.119426921919404183"
"variable1147"," 1.783917292965097046"
"variable1148"," 1.643452093403620529"
"variable1149"," 0.863121848012743720"
"variable1150"," 0.641038516959048454"
"variable1151","-0.052008480979048491"
"variable1152","-0.161015456700500659"
"variable1153","-0.415558502960750364"
"variable1154","-0.521665361489986101"
"variable1155","-0.728094789426640632"
"variable1156","-0.751600468459947435"
"variable1157","-1.196582822962424686"
"variable1158","-0.971792972103405317"
"variable1159","-1.310707973480541355"
"variable1160","-1.432560390862422706"
"variable1161"," 0.382230973473391633"
"variable1162"," 1.264318261646545150"
"variable1163"," 1.705989435842169444"
"variable1164"," 1.980411771860014492"
"variable1165"," 1.987684635854159998"
"variable1166"," 1.853509713772867551"
"variable1167"," 1.718079531896445022"
"variable1168"," 1.360011719498843918"
"variable1169"," 0.753378982995131508"
"variable1170"," 0.505026008271403648"
"variable1171"," 0.093416058160193605"
"variable1172","-0.117747236389649734"
"variable1173","-0.333901369260004521"
"variable1174","-0.285125103707985383"
"variable1175","-0.523200395661298057"
"variable1176","-0.784275871177969153"
"variable1177","-0.622445312562788011"
"variable1178","-0.975566925815030461"
"variable1179","-0.961708982819376779"
"variable1180","-1.351660196307708395"
"variable1181"," 0.327651023092440485"
"variable1182"," 1.027304312344201387"
"variable1183"," 1.333603307728282505"
"variable1184"," 1.652097374394400298"
"variable1185"," 1.731306144194897145"
"variable1186"," 1.496298578422780690"
"variable1187"," 1.473567541354208421"
"variable1188"," 1.036946741282124052"
"variable1189"," 0.622640705032339481"
"variable1190"," 0.456814326544333016"
"variable1191"," 0.383369145468821171"
"variable1192","-0.038094957950407599"
"variable1193"," 0.008515349225830998"
"variable1194"," 0.073062401083136400"
"variable1195","-0.134168744289678454"
"variable1196","-0.146439140635843151"
