"","V1"
"variable11","-0.4416649351860878481"
"variable12"," 0.1822182317092875259"
"variable13"," 0.2104980230640526306"
"variable14"," 0.5373160918856654256"
"variable15"," 0.6029052724076493508"
"variable16"," 0.3908944346189924257"
"variable17"," 0.2658045748063881941"
"variable18"," 0.0193558309602054057"
"variable19","-0.2823177354809678907"
"variable110","-0.6219387182275967207"
"variable111","-0.9621933596709326686"
"variable112","-1.3498029811121383670"
"variable113","-1.1147250663654426628"
"variable114","-1.3578603676235019293"
"variable115","-1.5518834063209934193"
"variable116","-1.5646907216037677646"
"variable117","-1.5645808343154996578"
"variable118","-1.4661531553601108158"
"variable119","-1.4014413153287845759"
"variable120","-1.6983608572114683444"
"variable121","-0.0533129026518233545"
"variable122"," 0.2157434867971464998"
"variable123"," 0.6726487200394103416"
"variable124"," 0.9196147944326279466"
"variable125"," 1.0463947016833248238"
"variable126"," 0.8843546625290970020"
"variable127"," 0.8139076053804852329"
"variable128"," 0.2776350244931771738"
"variable129","-0.1357807130533144335"
"variable130","-0.6223808272596855762"
"variable131","-0.9932495507167469206"
"variable132","-1.3202321039194651053"
"variable133","-1.1781230261456798747"
"variable134","-1.5243194965549409226"
"variable135","-1.5347257584026419153"
"variable136","-1.4766532958277447385"
"variable137","-1.7526120199464758631"
"variable138","-1.6777538772976601233"
"variable139","-1.6956840204448135889"
"variable140","-1.7983418718020722782"
"variable141"," 0.5965964151736673493"
"variable142"," 0.4222013790840275504"
"variable143"," 1.0406096511323985609"
"variable144"," 1.6726518147706554984"
"variable145"," 1.5654125642050262801"
"variable146"," 1.2904317884386862225"
"variable147"," 1.0779064466589507454"
"variable148"," 0.6861059833631876215"
"variable149"," 0.1292723680834511057"
"variable150","-0.1128653795740844346"
"variable151","-0.6408765703413217274"
"variable152","-0.8674234297548014672"
"variable153","-1.1553131977303507938"
"variable154","-1.1435435398294770959"
"variable155","-1.6406332261926126481"
"variable156","-1.5028216958193787445"
"variable157","-1.7514605806902097118"
"variable158","-1.7523716892020304581"
"variable159","-1.4035468702031022037"
"variable160","-1.7000529242319633028"
"variable161"," 0.5405383531040853784"
"variable162"," 0.7867321881890156909"
"variable163"," 1.5222704330002048145"
"variable164"," 1.6186542662492529043"
"variable165"," 1.8451924994887598519"
"variable166"," 1.6680811721941235515"
"variable167"," 1.6000735389532183550"
"variable168"," 0.9563612816915489923"
"variable169"," 0.6265135928262037801"
"variable170","-0.0282270414180548490"
"variable171","-0.4591157348717544995"
"variable172","-0.8684213761184006453"
"variable173","-0.9721359937061995193"
"variable174","-1.4373863680070595450"
"variable175","-1.3565953141543598548"
"variable176","-1.1409332202535900080"
"variable177","-1.5521689631421469180"
"variable178","-1.3954611726020891282"
"variable179","-1.6510920135934803454"
"variable180","-1.2325721228039021593"
"variable181"," 0.7492164270764115619"
"variable182"," 1.1112665331662399115"
"variable183"," 1.8125405452437717280"
"variable184"," 1.8454132198578256929"
"variable185"," 1.9465111550797837836"
"variable186"," 1.7522371750861012174"
"variable187"," 1.5784910783366081777"
"variable188"," 1.2377102849297880738"
"variable189"," 0.6172347985640510570"
"variable190"," 0.2772617658653687145"
"variable191","-0.3468932241726784271"
"variable192","-0.7283675075373201580"
"variable193","-1.0619516653732758993"
"variable194","-1.1828151990723716480"
"variable195","-1.3233269218423084901"
"variable196","-1.3031527447827595534"
"variable197","-1.6187448811686311334"
"variable198","-1.6232571637146564481"
"variable199","-1.5067218090947940290"
"variable1100","-1.6432440541067070416"
"variable1101"," 0.8739562065379158362"
"variable1102"," 1.2425041275782839900"
"variable1103"," 1.8713040779107508182"
"variable1104"," 2.4421661069362579077"
"variable1105"," 2.2670225132344179464"
"variable1106"," 2.1292018399341436918"
"variable1107"," 1.7475922225349114214"
"variable1108"," 1.3658337177825916608"
"variable1109"," 0.9088544523654866758"
"variable1110"," 0.1925080724920185671"
"variable1111","-0.3654927125539883526"
"variable1112","-0.6173313332372897255"
"variable1113","-0.9264832290498375977"
"variable1114","-0.8354566975501667159"
"variable1115","-1.0488770451970022002"
"variable1116","-1.0764911880447700643"
"variable1117","-1.3508951273273206439"
"variable1118","-1.4688641032844653722"
"variable1119","-1.3200585035992886684"
"variable1120","-1.3498129915218199937"
"variable1121"," 0.8285892420809817249"
"variable1122"," 1.5186055132482241259"
"variable1123"," 1.9003472397180130038"
"variable1124"," 2.1447986804262497706"
"variable1125"," 2.1986574998479597731"
"variable1126"," 1.9684368080325032047"
"variable1127"," 1.8927536641179840693"
"variable1128"," 1.2075092125322255399"
"variable1129"," 0.8556672936326844559"
"variable1130"," 0.2085063629508966399"
"variable1131","-0.1955043215337002871"
"variable1132","-0.3780688116820060674"
"variable1133","-0.6118699129578204499"
"variable1134","-0.6308542975282303011"
"variable1135","-0.9990338887837582060"
"variable1136","-0.9559184388024608570"
"variable1137","-1.4334628345510296299"
"variable1138","-1.3494653205784155059"
"variable1139","-1.3673177000903422584"
"variable1140","-1.4272359369289193687"
"variable1141"," 0.9290043814614826756"
"variable1142"," 1.3620060217645315603"
"variable1143"," 1.6715800966264153793"
"variable1144"," 2.0865763245960238237"
"variable1145"," 2.0361408921745640654"
"variable1146"," 2.0161381916852514351"
"variable1147"," 1.8100883683598363305"
"variable1148"," 1.3243524649956703865"
"variable1149"," 1.1260032498154135538"
"variable1150"," 0.5673286126818328778"
"variable1151"," 0.1785407168864756866"
"variable1152","-0.2229789207899755543"
"variable1153","-0.3511866563919229800"
"variable1154","-0.4635084230390784654"
"variable1155","-0.7202777024910784753"
"variable1156","-0.8005347469314693098"
"variable1157","-1.0270214969304216623"
"variable1158","-1.1189745333422032036"
"variable1159","-1.3542378848869005559"
"variable1160","-1.3214076677748327615"
"variable1161"," 0.6824687019853328263"
"variable1162"," 1.1106653815434355259"
"variable1163"," 1.2592697130773164993"
"variable1164"," 1.7185848257277900331"
"variable1165"," 1.9582668395951574603"
"variable1166"," 1.8548398432595596397"
"variable1167"," 1.7972333460176181941"
"variable1168"," 1.1055121967635874736"
"variable1169"," 0.8200770748591102999"
"variable1170"," 0.3784757941876703558"
"variable1171"," 0.0600642407542576751"
"variable1172"," 0.0047007428579692589"
"variable1173","-0.1143665338540197640"
"variable1174","-0.0548541013746362827"
"variable1175","-0.4661116425621831261"
"variable1176","-0.6222124791222201079"
"variable1177","-0.7953862591321383402"
"variable1178","-0.8168557471683628446"
"variable1179","-1.0210129491477166752"
"variable1180","-1.6026660925002418345"
"variable1181"," 0.3065501196309793341"
"variable1182"," 0.7594246266778988952"
"variable1183"," 1.1332568254481270031"
"variable1184"," 1.5052247084580108183"
"variable1185"," 1.4891400386571820302"
"variable1186"," 1.5917609443723657048"
"variable1187"," 1.5228491011781093434"
"variable1188"," 1.3012635731600181721"
"variable1189"," 0.8776781034246000646"
"variable1190"," 0.3780046611106769872"
"variable1191"," 0.0097141864141848944"
"variable1192","-0.0556253178751135446"
"variable1193"," 0.0386665150612980832"
"variable1194","-0.1837433508593698250"
"variable1195","-0.3471562101185738380"
"variable1196","-0.3901957737536577153"
"variable1197","-0.7254617240373645304"
"variable1198","-0.7441702644444179171"
"variable1199","-0.9747327426205182332"
"variable1200","-1.1406422638552242699"
"variable1201"," 0.0734910792523996992"
"variable1202"," 0.5991809255648594679"
"variable1203"," 0.6789712530006976055"
"variable1204"," 1.2486118084050135124"
"variable1205"," 1.3790089308857271799"
"variable1206"," 1.2941470810268946856"
"variable1207"," 1.1094970562461397012"
"variable1208"," 1.0424580517352699527"
"variable1209"," 0.6699251142433206851"
"variable1210"," 0.7422705690293736058"
"variable1211"," 0.3816941108516194170"
"variable1212"," 0.2875671232328627092"
"variable1213"," 0.3056306960827231967"
"variable1214"," 0.1801248200864090931"
"variable1215","-0.0185714877451284358"
"variable1216","-0.1144539315441746169"
"variable1217","-0.2059915438409406219"
"variable1218","-0.5067227369026880979"
"variable1219","-0.8033347149438192503"
"variable1220","-1.1980987133118692345"
"variable1221","-0.1008012330442383808"
"variable1222"," 0.3530500208198310008"
"variable1223"," 0.6452784636656250239"
"variable1224"," 0.8456920442590166731"
"variable1225"," 1.1543953034523797285"
"variable1226"," 1.0375572423207513051"
"variable1227"," 0.8283845337756367000"
"variable1228"," 0.7789369312347902419"
"variable1229"," 0.6363424951983875921"
"variable1230"," 0.4762014249614803796"
"variable1231"," 0.2977256221044193851"
"variable1232"," 0.3852003229169990162"
"variable1233"," 0.5090843403875003892"
"variable1234"," 0.3537085463521192352"
"variable1235"," 0.3255481326064418868"
"variable1236"," 0.1305910998919465882"
"variable1237","-0.1991931812591181405"
"variable1238","-0.5245363239368913133"
"variable1239","-0.3395067395675906985"
"variable1240","-1.1439281594253687402"
"variable1241","-0.1867616930770703843"
"variable1242","-0.1738051672953249971"
"variable1243"," 0.3642023521836115219"
"variable1244"," 0.4024240174984010099"
"variable1245"," 0.5013932540950721828"
"variable1246"," 0.4718447485614266634"
"variable1247"," 0.5726598036401761016"
